Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140207,POR,0,IND,118,POR,113,44.8,15,26,0.5770000000000001,4,7,0.5710000000000001,4,5,0.8,0,3,3,11,0,0,3,5,38,-12,.225,.125,.375,.250,4.9,10.5,7.6,10.8,2.2,3.0,31.1,12.1,57,108
Nicolas Batum,20140207,POR,0,IND,118,POR,113,44.8,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,4,2,2,4,2,4,0,.674,.654,.269,.192,0.0,7.9,3.8,47.7,0.0,0.0,9.6,29.3,135,116
Robin Lopez,20140207,POR,0,IND,118,POR,113,40.22,8,15,0.5329999999999999,0,1,0.0,1,2,0.5,5,9,14,1,0,0,1,1,17,-5,.535,.533,.067,.133,13.7,26.4,19.8,3.8,0.0,0.0,5.9,17.7,117,111
LaMarcus Aldridge,20140207,POR,0,IND,118,POR,113,40.2,9,24,0.375,0,0,,4,5,0.8,2,7,9,1,0,1,2,6,22,2,.420,.375,.000,.208,5.5,20.5,12.8,4.0,0.0,1.7,7.1,29.6,90,111
Wesley Matthews,20140207,POR,0,IND,118,POR,113,39.23,7,22,0.318,2,8,0.25,3,3,1.0,0,2,2,1,1,0,0,1,19,-11,.407,.364,.364,.136,0.0,6.0,2.9,3.8,1.3,0.0,0.0,25.0,94,114
Joel Freeland,20140207,POR,0,IND,118,POR,113,17.6,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,2,0,-6,.000,.000,.000,.000,0.0,33.5,16.2,6.7,0.0,3.8,0.0,4.8,29,106
Earl Watson,20140207,POR,0,IND,118,POR,113,12.2,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,5,2,4,1.000,1.000,.000,.000,9.1,19.3,14.0,10.7,0.0,0.0,66.7,10.4,78,112
CJ McCollum,20140207,POR,0,IND,118,POR,113,12.05,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,9,13,1.125,1.125,.250,.000,0.0,9.8,4.7,16.0,0.0,0.0,20.0,17.5,164,115
Thomas Robinson,20140207,POR,0,IND,118,POR,113,7.52,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4,.000,.000,.000,.000,14.7,0.0,7.6,0.0,0.0,0.0,0.0,11.2,35,117
Dorell Wright,20140207,POR,0,IND,118,POR,113,6.38,0,0,,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,2,-6,.758,,,,34.6,18.5,26.8,0.0,0.0,10.5,0.0,8.7,182,104
Will Barton,20140207,POR,0,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140207,POR,0,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140207,POR,0,IND,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
