Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140117,BOS,1,LAL,107,BOS,104,35.05,4,12,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,9,9,2,1,2,0,2,12,-5,.436,.375,.250,.333,0.0,33.3,14.0,7.1,1.4,5.1,0.0,17.0,99,109
Avery Bradley,20140117,BOS,1,LAL,107,BOS,104,28.93,5,20,0.25,2,6,0.33299999999999996,0,0,,2,2,4,3,0,0,1,1,12,-11,.300,.300,.300,.000,6.5,9.0,7.5,13.9,0.0,0.0,4.8,31.4,73,121
Jared Sullinger,20140117,BOS,1,LAL,107,BOS,104,28.6,5,9,0.556,1,2,0.5,0,0,,2,5,7,2,1,0,2,2,11,-3,.611,.611,.222,.000,6.6,22.7,13.4,9.4,1.8,0.0,18.2,16.7,104,114
Rajon Rondo,20140117,BOS,1,LAL,107,BOS,104,19.42,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,2,0,1,0,8,-8,.444,.444,.111,.000,4.8,6.7,5.6,29.0,5.2,0.0,10.0,22.3,98,110
Kris Humphries,20140117,BOS,1,LAL,107,BOS,104,11.22,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-12,.250,.250,.000,.000,25.2,34.7,29.2,10.8,0.0,0.0,20.0,19.3,80,115
Kelly Olynyk,20140117,BOS,1,LAL,107,BOS,104,32.82,11,17,0.647,1,4,0.25,2,2,1.0,2,3,5,7,2,1,1,5,25,5,.699,.676,.235,.118,5.7,11.9,8.3,36.7,3.1,2.7,5.3,24.9,140,111
Gerald Wallace,20140117,BOS,1,LAL,107,BOS,104,24.75,6,8,0.75,0,1,0.0,2,3,0.667,0,4,4,5,3,2,1,2,14,3,.751,.750,.125,.375,0.0,21.0,8.8,30.0,6.1,7.2,9.7,18.1,140,99
Phil Pressey,20140117,BOS,1,LAL,107,BOS,104,22.23,2,5,0.4,2,5,0.4,0,0,,0,0,0,9,2,0,0,3,6,0,.600,.600,1.000,.000,0.0,0.0,0.0,49.0,4.5,0.0,0.0,9.7,155,112
Brandon Bass,20140117,BOS,1,LAL,107,BOS,104,19.22,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,1,1,0,1,10,10,.460,.400,.000,.200,14.7,13.5,14.2,7.3,2.6,4.6,0.0,24.5,112,110
Jerryd Bayless,20140117,BOS,1,LAL,107,BOS,104,17.77,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,82,122
Vitor Faverani,20140117,BOS,1,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20140117,BOS,1,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140117,BOS,1,LAL,107,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
