Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140120,LAC,0,LAC,112,DET,103,40.07,8,11,0.727,0,0,,0,6,0.0,9,12,21,1,0,4,0,3,16,8,.587,.727,.000,.545,29.1,38.9,34.0,3.9,0.0,7.4,0.0,15.4,137,106
J.J. Redick,20140120,LAC,0,LAC,112,DET,103,36.48,5,9,0.556,3,5,0.6,7,9,0.778,0,0,0,6,0,0,2,2,20,11,.772,.722,.556,1.000,0.0,0.0,0.0,23.6,0.0,0.0,13.4,18.5,151,119
Blake Griffin,20140120,LAC,0,LAC,112,DET,103,32.82,9,16,0.563,0,2,0.0,7,12,0.583,3,2,5,5,1,0,4,3,25,1,.587,.563,.125,.750,11.9,7.9,9.9,27.3,1.6,0.0,15.8,34.8,117,114
Darren Collison,20140120,LAC,0,LAC,112,DET,103,31.0,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,6,3,1,4,1,4,4,.258,.000,.333,.667,0.0,4.2,2.1,23.2,5.0,2.4,34.0,17.1,73,106
Matt Barnes,20140120,LAC,0,LAC,112,DET,103,26.77,4,8,0.5,2,4,0.5,0,0,,1,4,5,2,2,0,2,3,10,-6,.625,.625,.500,.000,4.8,19.4,12.1,10.9,3.9,0.0,20.0,16.9,113,108
Jamal Crawford,20140120,LAC,0,LAC,112,DET,103,27.07,9,13,0.6920000000000001,3,5,0.6,5,6,0.833,1,2,3,4,0,0,3,0,26,4,.831,.808,.385,.462,4.8,9.6,7.2,29.5,0.0,0.0,16.1,31.1,144,118
Jared Dudley,20140120,LAC,0,LAC,112,DET,103,18.05,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,12,1.167,1.167,.333,.000,7.2,0.0,3.6,16.6,2.9,0.0,25.0,10.0,163,113
Hedo Turkoglu,20140120,LAC,0,LAC,112,DET,103,14.72,0,4,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,1,1,0,10,.000,.000,.500,.000,0.0,52.9,26.4,8.2,0.0,5.0,20.0,15.3,19,106
Ryan Hollins,20140120,LAC,0,LAC,112,DET,103,7.93,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1,1.000,1.000,.000,.000,0.0,16.4,8.2,0.0,0.0,9.3,33.3,17.1,99,107
Darius Morris,20140120,LAC,0,LAC,112,DET,103,5.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0,,,,,0.0,25.4,12.7,0.0,0.0,0.0,,0.0,0,112
Byron Mullens,20140120,LAC,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140120,LAC,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140120,LAC,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
