Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20140108,HOU,1,HOU,113,LAL,99,39.35,4,12,0.33299999999999996,1,5,0.2,4,7,0.5710000000000001,0,4,4,4,1,1,4,3,13,14,.431,.375,.417,.583,0.0,9.8,4.9,14.3,1.2,1.9,21.0,19.9,82,103
James Harden,20140108,HOU,1,HOU,113,LAL,99,38.33,14,23,0.609,2,7,0.28600000000000003,8,11,0.727,1,3,4,4,5,0,1,2,38,18,.682,.652,.304,.478,2.6,7.5,5.1,23.3,6.3,0.0,3.5,30.9,144,94
Dwight Howard,20140108,HOU,1,HOU,113,LAL,99,38.1,5,14,0.35700000000000004,0,0,,10,24,0.41700000000000004,4,9,13,3,4,1,0,4,20,15,.407,.357,.000,1.714,10.3,22.7,16.5,11.6,5.1,2.0,0.0,26.4,103,90
Terrence Jones,20140108,HOU,1,HOU,113,LAL,99,30.87,7,14,0.5,0,2,0.0,1,2,0.5,6,7,13,0,0,0,0,1,15,14,.504,.500,.143,.143,19.0,21.8,20.4,0.0,0.0,0.0,0.0,19.8,124,102
Ronnie Brewer,20140108,HOU,1,HOU,113,LAL,99,23.32,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1,.000,.000,.500,.000,0.0,8.2,4.2,0.0,2.1,0.0,0.0,3.5,0,103
Francisco Garcia,20140108,HOU,1,HOU,113,LAL,99,21.88,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,3,9,.500,.500,.667,.000,4.5,4.4,4.4,6.0,2.2,0.0,25.0,7.5,97,104
Omri Casspi,20140108,HOU,1,HOU,113,LAL,99,21.18,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,3,9,5,.666,.600,.400,.800,4.6,22.7,13.7,28.1,0.0,0.0,12.9,15.0,138,102
Aaron Brooks,20140108,HOU,1,HOU,113,LAL,99,15.05,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,0,0,2,1,9,2,.750,.750,.833,.000,6.5,12.8,9.7,10.8,0.0,0.0,25.0,21.8,116,106
Donatas Motiejunas,20140108,HOU,1,HOU,113,LAL,99,10.38,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,2,3,5,1,0,1,0,1,6,-3,.381,.286,.571,.286,18.9,27.7,23.3,15.5,0.0,7.2,0.0,31.1,107,95
Isaiah Canaan,20140108,HOU,1,HOU,113,LAL,99,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Chandler Parsons,20140108,HOU,1,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20140108,HOU,1,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140108,HOU,1,HOU,113,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
