Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20131108,BRK,0,WAS,112,BRK,108,37.18,10,14,0.7140000000000001,0,0,,3,5,0.6,3,2,5,0,0,1,1,3,23,-11,.710,.714,.000,.357,10.7,6.1,8.2,0.0,0.0,2.2,5.8,20.1,137,110
Joe Johnson,20131108,BRK,0,WAS,112,BRK,108,34.32,7,15,0.467,2,5,0.4,0,0,,2,5,7,4,1,0,1,1,16,-16,.533,.533,.333,.000,7.7,16.4,12.4,20.5,1.4,0.0,6.3,20.3,116,107
Deron Williams,20131108,BRK,0,WAS,112,BRK,108,30.73,5,14,0.35700000000000004,2,6,0.33299999999999996,2,3,0.667,0,3,3,3,0,0,6,4,14,-5,.457,.429,.429,.214,0.0,11.0,5.9,16.0,0.0,0.0,28.1,30.2,73,111
Paul Pierce,20131108,BRK,0,WAS,112,BRK,108,26.53,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,3,2,0,3,3,4,0,.316,.200,.600,.600,0.0,34.0,18.4,15.4,3.7,0.0,32.2,15.3,61,99
Kevin Garnett,20131108,BRK,0,WAS,112,BRK,108,23.95,2,11,0.182,0,1,0.0,0,1,0.0,0,6,6,2,2,1,0,5,4,-19,.175,.182,.091,.091,0.0,28.3,15.3,12.1,4.1,3.5,0.0,20.8,52,96
Andray Blatche,20131108,BRK,0,WAS,112,BRK,108,27.05,4,5,0.8,0,0,,2,4,0.5,3,10,13,3,2,0,4,5,10,10,.740,.800,.000,.800,14.7,41.7,29.3,17.7,3.7,0.0,37.2,17.3,103,98
Shaun Livingston,20131108,BRK,0,WAS,112,BRK,108,22.27,5,7,0.7140000000000001,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,12,1,.761,.714,.000,.286,6.0,10.1,8.2,16.4,0.0,3.7,11.3,17.4,143,108
Jason Terry,20131108,BRK,0,WAS,112,BRK,108,20.87,4,9,0.444,2,6,0.33299999999999996,1,1,1.0,0,2,2,2,0,0,1,0,11,8,.583,.556,.667,.111,0.0,10.8,5.8,16.5,0.0,0.0,9.6,21.8,115,111
Alan Anderson,20131108,BRK,0,WAS,112,BRK,108,15.17,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,6,7,.500,.500,.500,.000,0.0,0.0,0.0,22.9,6.5,0.0,14.3,20.1,98,98
Reggie Evans,20131108,BRK,0,WAS,112,BRK,108,14.15,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,3,2,2,6,1.136,,,,18.7,0.0,8.6,0.0,0.0,0.0,77.3,11.9,71,113
Andrei Kirilenko,20131108,BRK,0,WAS,112,BRK,108,12.78,0,2,0.0,0,0,,6,8,0.75,0,2,2,2,2,0,0,0,6,-1,.543,.000,.000,4.000,0.0,17.6,9.5,20.2,7.8,0.0,0.0,18.8,136,93
Mason Plumlee,20131108,BRK,0,WAS,112,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20131108,BRK,0,WAS,112,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
