Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140322,DET,0,LAC,112,DET,103,37.82,8,12,0.667,0,0,,0,0,,4,8,12,1,0,0,1,1,16,-13,.667,.667,.000,.000,10.4,27.4,17.7,4.0,0.0,0.0,7.7,14.5,132,121
Josh Smith,20140322,DET,0,LAC,112,DET,103,34.4,6,16,0.375,0,4,0.0,0,1,0.0,2,1,3,2,1,2,4,3,12,-14,.365,.375,.250,.063,5.7,3.8,4.9,8.3,1.5,5.2,19.6,25.1,70,117
Greg Monroe,20140322,DET,0,LAC,112,DET,103,34.33,6,12,0.5,0,0,,0,0,,2,7,9,3,0,0,2,3,12,-13,.500,.500,.000,.000,5.7,26.4,14.6,12.5,0.0,0.0,14.3,17.2,101,121
Brandon Jennings,20140322,DET,0,LAC,112,DET,103,32.18,5,16,0.313,4,11,0.364,5,7,0.7140000000000001,2,5,7,7,3,0,3,0,19,-24,.498,.438,.688,.438,6.1,20.2,12.1,30.2,4.7,0.0,13.6,29.0,109,112
Kyle Singler,20140322,DET,0,LAC,112,DET,103,19.25,2,7,0.28600000000000003,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,6,-6,.429,.429,.571,.000,0.0,20.2,8.7,0.0,0.0,0.0,12.5,17.5,79,122
Rodney Stuckey,20140322,DET,0,LAC,112,DET,103,27.22,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,5,.375,.375,.125,.000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,12.4,102,125
Jonas Jerebko,20140322,DET,0,LAC,112,DET,103,27.0,8,12,0.667,5,7,0.7140000000000001,1,4,0.25,5,4,9,2,2,0,2,2,22,8,.799,.875,.583,.333,18.1,19.2,18.6,12.8,3.7,0.0,12.7,24.6,136,114
Will Bynum,20140322,DET,0,LAC,112,DET,103,23.85,2,7,0.28600000000000003,1,2,0.5,1,1,1.0,0,2,2,10,2,0,2,4,6,8,.403,.357,.286,.143,0.0,10.9,4.7,53.0,4.2,0.0,21.2,16.7,110,113
Kentavious Caldwell-Pope,20140322,DET,0,LAC,112,DET,103,3.95,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4,.667,.667,.000,.000,24.8,0.0,14.1,68.7,12.8,0.0,0.0,32.1,151,97
Tony Mitchell,20140322,DET,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140322,DET,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140322,DET,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140322,DET,0,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
