Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20140306,PHO,1,PHO,128,OKC,122,42.62,2,3,0.667,1,2,0.5,2,2,1.0,2,7,9,4,2,0,1,4,7,5,.902,.833,.667,.667,6.1,19.7,13.2,11.3,2.3,0.0,20.5,4.9,172,123
Gerald Green,20140306,PHO,1,PHO,128,OKC,122,40.73,12,22,0.545,8,13,0.615,9,11,0.818,0,5,5,2,3,1,3,3,41,11,.764,.727,.591,.500,0.0,14.7,7.7,8.5,3.6,2.1,10.1,31.6,143,118
Goran Dragic,20140306,PHO,1,PHO,128,OKC,122,34.98,8,18,0.444,2,4,0.5,4,7,0.5710000000000001,0,2,2,4,0,0,2,3,22,-14,.522,.500,.222,.389,0.0,6.9,3.6,17.7,0.0,0.0,8.7,28.5,111,130
Channing Frye,20140306,PHO,1,PHO,128,OKC,122,23.17,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,3,2,5,2,0,1,2,0,11,-11,.619,.563,.375,.250,16.8,10.4,13.5,12.3,0.0,3.6,18.4,20.3,125,126
Alex Len,20140306,PHO,1,PHO,128,OKC,122,11.18,2,3,0.667,0,0,,2,3,0.667,3,0,3,0,0,0,0,5,6,-12,.694,.667,.000,1.000,34.8,0.0,16.7,0.0,0.0,0.0,0.0,16.7,167,131
Markieff Morris,20140306,PHO,1,PHO,128,OKC,122,29.9,8,13,0.615,0,1,0.0,8,10,0.8,1,5,6,3,1,0,3,5,24,13,.690,.615,.077,.769,4.3,20.1,12.5,16.5,1.6,0.0,14.7,29.5,130,124
Marcus Morris,20140306,PHO,1,PHO,128,OKC,122,28.72,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,15,29,.952,.929,.571,.286,0.0,12.5,6.5,9.9,0.0,0.0,0.0,11.8,199,129
Ish Smith,20140306,PHO,1,PHO,128,OKC,122,19.85,1,5,0.2,0,0,,0,0,,1,7,8,4,0,0,1,1,2,11,.200,.200,.000,.000,6.5,42.3,25.1,24.4,0.0,0.0,16.7,13.1,88,124
Shavlik Randolph,20140306,PHO,1,PHO,128,OKC,122,5.38,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,1,0,1,.000,.000,.000,2.000,24.1,44.6,34.7,0.0,0.0,0.0,51.5,31.1,22,124
Archie Goodwin,20140306,PHO,1,PHO,128,OKC,122,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Dionte Christmas,20140306,PHO,1,PHO,128,OKC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20140306,PHO,1,PHO,128,OKC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
