Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140209,SAC,0,WAS,93,SAC,84,43.2,11,24,0.45799999999999996,0,1,0.0,8,8,1.0,2,1,3,8,3,0,4,2,30,-4,.545,.458,.042,.333,4.9,2.6,3.8,53.0,3.7,0.0,12.7,31.2,115,104
DeMarcus Cousins,20140209,SAC,0,WAS,93,SAC,84,38.58,3,16,0.188,0,1,0.0,8,9,0.889,6,6,12,2,2,2,4,3,14,-6,.351,.188,.063,.563,16.6,17.8,17.2,9.8,2.8,4.3,16.7,26.5,82,99
Rudy Gay,20140209,SAC,0,WAS,93,SAC,84,32.28,2,11,0.182,0,2,0.0,1,2,0.5,2,2,4,4,0,1,4,2,5,-13,.210,.182,.182,.182,6.6,7.1,6.8,22.9,0.0,2.6,25.2,21.0,52,109
Jason Thompson,20140209,SAC,0,WAS,93,SAC,84,29.97,3,4,0.75,0,0,,0,2,0.0,2,7,9,1,0,0,1,5,6,-9,.615,.750,.000,.500,7.1,26.7,16.6,6.6,0.0,0.0,17.0,8.4,106,105
Marcus Thornton,20140209,SAC,0,WAS,93,SAC,84,22.73,2,7,0.28600000000000003,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,-9,.429,.429,.571,.000,0.0,5.0,2.4,0.0,0.0,0.0,12.5,15.0,85,112
Ben McLemore,20140209,SAC,0,WAS,93,SAC,84,25.27,5,12,0.41700000000000004,0,2,0.0,1,1,1.0,2,4,6,1,1,0,1,1,11,0,.442,.417,.167,.083,8.4,18.1,13.1,9.7,2.1,0.0,7.4,22.7,99,103
Derrick Williams,20140209,SAC,0,WAS,93,SAC,84,19.75,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-5,1.042,1.000,.000,1.000,0.0,11.6,5.6,0.0,0.0,0.0,25.8,8.4,145,110
Quincy Acy,20140209,SAC,0,WAS,93,SAC,84,15.25,1,2,0.5,0,0,,0,0,,1,6,7,1,3,0,1,1,2,1,.500,.500,.000,.000,7.0,45.0,25.3,12.2,10.5,0.0,33.3,8.4,84,77
Aaron Gray,20140209,SAC,0,WAS,93,SAC,84,5.28,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,6,.258,.000,.000,.667,40.4,21.6,31.3,0.0,0.0,0.0,0.0,31.4,90,107
Jimmer Fredette,20140209,SAC,0,WAS,93,SAC,84,4.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.6,79,113
Carl Landry,20140209,SAC,0,WAS,93,SAC,84,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1,,,,,0.0,79.3,38.3,0.0,0.0,0.0,,0.0,0,88
Travis Outlaw,20140209,SAC,0,WAS,93,SAC,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140209,SAC,0,WAS,93,SAC,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
