Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hollis Thompson,20131214,PHI,1,POR,139,PHI,105,35.58,6,9,0.667,2,2,1.0,3,4,0.75,1,2,3,2,2,1,1,1,17,-24,.790,.778,.222,.444,3.4,6.9,5.1,8.7,2.7,2.4,8.5,14.1,145,137
Thaddeus Young,20131214,PHI,1,POR,139,PHI,105,25.25,7,9,0.778,1,1,1.0,0,0,,0,5,5,1,1,0,1,0,15,-19,.833,.833,.111,.000,0.0,24.4,12.0,7.4,1.9,0.0,10.0,16.9,138,135
Spencer Hawes,20131214,PHI,1,POR,139,PHI,105,24.7,7,12,0.583,2,3,0.667,0,0,,1,4,5,1,0,1,3,3,16,-16,.667,.667,.250,.000,4.9,19.9,12.3,7.7,0.0,3.5,20.0,25.9,100,138
Tony Wroten,20131214,PHI,1,POR,139,PHI,105,24.28,5,15,0.33299999999999996,2,4,0.5,6,10,0.6,2,4,6,7,0,1,2,2,18,-17,.464,.400,.267,.667,9.9,20.3,15.0,47.5,0.0,3.5,9.3,37.6,105,138
Evan Turner,20131214,PHI,1,POR,139,PHI,105,21.73,1,7,0.14300000000000002,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,3,-20,.214,.214,.143,.000,0.0,11.3,5.6,24.0,0.0,0.0,0.0,13.7,75,143
Lorenzo Brown,20131214,PHI,1,POR,139,PHI,105,23.77,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,0,0,5,3,1,2,1,8,-17,.405,.333,.333,.222,0.0,0.0,0.0,30.7,6.0,3.6,16.8,21.3,88,130
Brandon Davies,20131214,PHI,1,POR,139,PHI,105,22.75,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-15,.000,.000,.000,.000,5.3,5.4,5.3,10.8,0.0,0.0,25.0,7.5,43,144
Elliot Williams,20131214,PHI,1,POR,139,PHI,105,22.22,2,5,0.4,0,0,,3,6,0.5,0,1,1,1,1,0,2,1,7,-11,.458,.400,.000,1.200,0.0,5.5,2.7,6.2,2.1,0.0,20.7,18.5,78,140
Lavoy Allen,20131214,PHI,1,POR,139,PHI,105,18.57,1,7,0.14300000000000002,1,1,1.0,0,0,,4,4,8,0,0,1,0,1,3,-16,.214,.214,.143,.000,25.9,26.5,26.2,0.0,0.0,4.6,0.0,16.1,80,136
James Anderson,20131214,PHI,1,POR,139,PHI,105,16.47,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,14,-13,.643,.600,.000,.200,0.0,7.5,3.7,0.0,0.0,0.0,15.5,33.4,102,144
Daniel Orton,20131214,PHI,1,POR,139,PHI,105,4.68,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,4,-2,1.064,1.000,.000,2.000,0.0,0.0,0.0,100.0,20.3,0.0,0.0,17.1,223,98
Michael Carter-Williams,20131214,PHI,1,POR,139,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
