Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131209,POR,0,POR,105,UTA,94,34.22,10,18,0.556,0,0,,4,4,1.0,3,3,6,4,0,0,0,0,24,16,.607,.556,.000,.222,9.8,9.6,9.7,21.6,0.0,0.0,0.0,26.5,138,109
Damian Lillard,20131209,POR,0,POR,105,UTA,94,34.13,5,14,0.35700000000000004,1,5,0.2,7,7,1.0,0,5,5,3,1,0,0,4,18,-2,.527,.393,.357,.500,0.0,16.0,8.1,12.8,1.5,0.0,0.0,22.9,122,104
Robin Lopez,20131209,POR,0,POR,105,UTA,94,34.12,6,9,0.667,0,0,,3,3,1.0,3,8,11,0,0,1,2,0,15,15,.727,.667,.000,.333,9.8,25.6,17.8,0.0,0.0,1.9,16.2,16.5,128,103
Wesley Matthews,20131209,POR,0,POR,105,UTA,94,34.02,6,11,0.545,1,4,0.25,3,4,0.75,0,3,3,3,0,0,1,2,16,10,.627,.591,.364,.364,0.0,9.6,4.9,13.4,0.0,0.0,7.3,18.5,125,109
Nicolas Batum,20131209,POR,0,POR,105,UTA,94,33.2,3,5,0.6,1,2,0.5,0,0,,0,8,8,11,1,1,2,1,7,20,.700,.700,.400,.000,0.0,26.3,13.3,44.6,1.6,1.9,28.6,9.7,132,99
Mo Williams,20131209,POR,0,POR,105,UTA,94,26.13,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,3,1,3,3,9,8,.375,.375,.250,.000,0.0,4.2,2.1,11.3,6.0,2.4,20.0,26.3,67,96
Dorell Wright,20131209,POR,0,POR,105,UTA,94,16.52,2,9,0.222,2,5,0.4,0,0,,0,0,0,0,0,0,2,3,6,-3,.333,.333,.556,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.5,56,112
Joel Freeland,20131209,POR,0,POR,105,UTA,94,13.88,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,4,2,-4,.347,.000,.000,1.000,8.0,23.6,15.9,0.0,3.8,4.6,0.0,9.5,102,93
Thomas Robinson,20131209,POR,0,POR,105,UTA,94,13.78,4,5,0.8,0,0,,0,0,,4,2,6,0,0,2,1,2,8,-5,.800,.800,.000,.000,32.4,15.8,24.0,0.0,0.0,9.3,16.7,19.9,142,99
Earl Watson,20131209,POR,0,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131209,POR,0,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131209,POR,0,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131209,POR,0,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
