Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140319,BRK,1,BRK,104,CHA,99,36.67,8,15,0.5329999999999999,3,5,0.6,6,6,1.0,1,2,3,8,1,0,1,3,25,4,.709,.633,.333,.400,3.0,5.7,4.4,39.5,1.5,0.0,5.4,25.1,149,115
Joe Johnson,20140319,BRK,1,BRK,104,CHA,99,33.45,8,18,0.444,3,7,0.429,1,2,0.5,1,7,8,3,1,0,1,0,20,21,.530,.528,.389,.111,3.3,21.8,12.8,16.9,1.6,0.0,5.0,29.3,108,108
Shaun Livingston,20140319,BRK,1,BRK,104,CHA,99,31.73,5,9,0.556,0,0,,7,9,0.778,1,2,3,2,1,0,1,2,17,-3,.656,.556,.000,1.000,3.4,6.6,5.0,10.3,1.7,0.0,7.2,21.7,132,114
Paul Pierce,20140319,BRK,1,BRK,104,CHA,99,27.9,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,0,1,1,1,3,7,13,.608,.625,.500,1.000,0.0,18.7,9.6,0.0,1.9,3.0,14.8,11.9,100,107
Mason Plumlee,20140319,BRK,1,BRK,104,CHA,99,18.88,4,6,0.667,0,0,,3,5,0.6,2,5,7,2,1,1,2,3,11,-10,.671,.667,.000,.833,11.6,27.6,19.8,18.9,2.9,4.4,19.6,26.6,120,100
Andray Blatche,20140319,BRK,1,BRK,104,CHA,99,25.62,6,10,0.6,0,0,,1,3,0.33299999999999996,1,4,5,1,1,0,1,1,13,6,.574,.600,.000,.300,4.3,16.3,10.4,7.3,2.1,0.0,8.1,23.7,109,109
Marcus Thornton,20140319,BRK,1,BRK,104,CHA,99,20.52,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,3,11,-5,.698,.714,.571,.286,0.0,15.3,7.8,0.0,0.0,0.0,0.0,18.9,134,114
Alan Anderson,20140319,BRK,1,BRK,104,CHA,99,15.28,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-3,.000,.000,1.000,.000,7.1,6.8,7.0,8.5,0.0,0.0,0.0,3.2,100,118
Mirza Teletovic,20140319,BRK,1,BRK,104,CHA,99,14.6,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-4,.000,.000,.200,.000,7.5,0.0,3.7,17.8,0.0,0.0,0.0,16.9,43,120
Andrei Kirilenko,20140319,BRK,1,BRK,104,CHA,99,11.85,0,0,,0,0,,0,4,0.0,0,1,1,0,1,0,0,0,0,-3,.000,,,,0.0,8.8,4.5,0.0,4.6,0.0,0.0,7.3,0,107
Jason Collins,20140319,BRK,1,BRK,104,CHA,99,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9,,,,,0.0,29.8,15.2,0.0,0.0,0.0,,0.0,0,108
Jorge Gutierrez,20140319,BRK,1,BRK,104,CHA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20140319,BRK,1,BRK,104,CHA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
