Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140204,CHI,0,CHI,101,PHO,92,43.73,5,14,0.35700000000000004,1,4,0.25,7,8,0.875,1,3,4,4,3,0,2,3,18,9,.514,.393,.286,.571,2.5,7.0,4.8,14.9,3.3,0.0,10.2,19.5,106,93
Mike Dunleavy,20140204,CHI,0,CHI,101,PHO,92,38.47,3,9,0.33299999999999996,1,5,0.2,4,6,0.667,0,2,2,1,0,2,5,5,11,5,.473,.389,.556,.667,0.0,5.3,2.7,4.0,0.0,4.8,30.0,18.9,69,98
Joakim Noah,20140204,CHI,0,CHI,101,PHO,92,36.88,7,10,0.7,0,0,,0,0,,2,12,14,2,1,1,3,1,14,5,.700,.700,.000,.000,5.9,33.2,20.0,10.1,1.3,2.5,23.1,15.4,113,87
Carlos Boozer,20140204,CHI,0,CHI,101,PHO,92,31.8,9,21,0.429,0,0,,1,2,0.5,4,8,12,1,1,1,1,2,19,5,.434,.429,.000,.095,13.7,25.7,19.9,7.0,1.5,2.9,4.4,31.5,95,89
Kirk Hinrich,20140204,CHI,0,CHI,101,PHO,92,24.75,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,4,8,11,.457,.286,.143,.571,0.0,8.3,4.3,12.5,3.9,0.0,18.6,19.0,86,91
D.J. Augustin,20140204,CHI,0,CHI,101,PHO,92,28.15,5,10,0.5,3,6,0.5,5,5,1.0,0,3,3,2,1,0,3,4,18,0,.738,.650,.600,.500,0.0,10.9,5.6,12.9,1.7,0.0,19.7,23.6,122,95
Taj Gibson,20140204,CHI,0,CHI,101,PHO,92,22.6,2,5,0.4,0,1,0.0,4,6,0.667,1,5,6,1,1,2,2,3,8,2,.524,.400,.200,1.200,4.8,22.6,14.0,6.9,2.1,8.2,20.7,18.7,94,85
Tony Snell,20140204,CHI,0,CHI,101,PHO,92,8.95,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,102
Nazr Mohammed,20140204,CHI,0,CHI,101,PHO,92,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,21.9,11.3,0.0,0.0,0.0,,0.0,0,95
Tornike Shengelia,20140204,CHI,0,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140204,CHI,0,CHI,101,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
