Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131209,UTA,1,POR,105,UTA,94,38.85,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,0,1,0,2,1,17,-14,.511,.429,.214,.429,0.0,14.4,7.1,0.0,1.4,0.0,10.7,22.1,97,116
Jeremy Evans,20131209,UTA,1,POR,105,UTA,94,37.65,3,9,0.33299999999999996,0,0,,0,0,,4,4,8,2,1,2,0,4,6,-15,.333,.333,.000,.000,11.6,11.9,11.7,7.9,1.4,3.9,0.0,11.0,100,114
Trey Burke,20131209,UTA,1,POR,105,UTA,94,34.53,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,1,5,6,5,1,1,2,0,15,-10,.545,.458,.167,.333,3.2,16.2,9.6,23.9,1.5,2.1,12.7,21.0,112,114
Enes Kanter,20131209,UTA,1,POR,105,UTA,94,34.4,9,18,0.5,0,0,,1,1,1.0,2,3,5,2,2,1,1,4,19,-15,.515,.500,.000,.056,6.3,9.7,8.0,11.9,3.1,2.1,5.1,26.1,110,112
Richard Jefferson,20131209,UTA,1,POR,105,UTA,94,32.82,4,10,0.4,0,2,0.0,5,6,0.833,2,4,6,1,1,0,3,2,13,1,.514,.400,.200,.600,6.6,13.6,10.1,4.9,1.6,0.0,19.2,22.0,95,116
Alec Burks,20131209,UTA,1,POR,105,UTA,94,24.7,8,11,0.727,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,20,-9,.784,.727,.000,.364,0.0,13.6,6.7,0.0,0.0,0.0,13.6,27.5,134,120
Diante Garrett,20131209,UTA,1,POR,105,UTA,94,13.47,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-1,.205,.000,.000,.500,0.0,8.3,4.1,29.7,0.0,0.0,17.0,20.1,60,121
Andris Biedrins,20131209,UTA,1,POR,105,UTA,94,13.23,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,1,0,4,,,,,8.2,50.6,29.2,0.0,0.0,0.0,,0.0,208,109
Mike Harris,20131209,UTA,1,POR,105,UTA,94,10.35,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,1,2,4,.250,.250,.000,.000,10.5,10.8,10.7,0.0,0.0,7.0,20.0,22.3,55,114
Brandon Rush,20131209,UTA,1,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20131209,UTA,1,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20131209,UTA,1,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20131209,UTA,1,POR,105,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
