Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20140415,BRK,1,NYK,109,BRK,98,30.6,3,9,0.33299999999999996,2,5,0.4,4,7,0.5710000000000001,1,5,6,4,1,0,0,1,12,-19,.497,.444,.556,.778,3.9,23.1,12.7,22.2,1.7,0.0,0.0,17.6,124,119
Deron Williams,20140415,BRK,1,NYK,109,BRK,98,29.53,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,1,0,3,1,10,-11,.530,.500,.444,.111,4.1,4.8,4.4,6.1,1.8,0.0,24.1,18.8,85,123
Andrei Kirilenko,20140415,BRK,1,NYK,109,BRK,98,25.92,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,4,2,0,2,4,4,-13,.333,.333,.000,.000,13.9,16.3,15.0,25.3,4.0,0.0,25.0,13.8,90,115
Paul Pierce,20140415,BRK,1,NYK,109,BRK,98,20.53,4,8,0.5,1,2,0.5,4,6,0.667,1,0,1,1,1,0,2,5,13,-12,.611,.563,.250,.750,5.8,0.0,3.2,9.9,2.6,0.0,15.8,27.5,108,122
Kevin Garnett,20140415,BRK,1,NYK,109,BRK,98,14.78,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6,.000,.000,.000,.000,0.0,19.1,8.8,0.0,0.0,0.0,0.0,12.1,0,124
Mason Plumlee,20140415,BRK,1,NYK,109,BRK,98,30.37,7,9,0.778,0,0,,2,4,0.5,3,6,9,4,1,0,1,2,16,-12,.743,.778,.000,.444,11.9,27.9,19.2,28.8,1.7,0.0,8.5,17.3,147,118
Marcus Thornton,20140415,BRK,1,NYK,109,BRK,98,30.1,7,15,0.467,4,10,0.4,6,8,0.75,1,2,3,2,1,0,2,2,24,-3,.648,.600,.667,.533,4.0,9.4,6.5,14.6,1.7,0.0,9.7,30.4,122,122
Jorge Gutierrez,20140415,BRK,1,NYK,109,BRK,98,26.97,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,4,1,0,1,4,5,3,.357,.357,.286,.000,0.0,10.5,4.8,24.2,1.9,0.0,12.5,13.2,90,121
Andray Blatche,20140415,BRK,1,NYK,109,BRK,98,19.43,2,4,0.5,1,2,0.5,3,3,1.0,1,3,4,1,1,0,6,2,8,5,.752,.625,.500,.750,6.2,21.8,13.4,8.8,2.7,0.0,53.0,26.0,71,117
Marquis Teague,20140415,BRK,1,NYK,109,BRK,98,8.92,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,1,2,1,4,6,.694,.500,.000,1.000,0.0,15.8,7.3,78.0,5.9,11.7,41.0,24.4,110,103
Jason Collins,20140415,BRK,1,NYK,109,BRK,98,2.85,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7,.500,.500,.000,.000,42.1,49.5,45.5,0.0,0.0,0.0,0.0,31.3,120,117
Mirza Teletovic,20140415,BRK,1,NYK,109,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20140415,BRK,1,NYK,109,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
