Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20140201,HOU,1,HOU,106,CLE,92,40.9,0,5,0.0,0,5,0.0,0,0,,3,7,10,8,5,1,2,2,0,15,.000,.000,1.000,.000,10.1,20.0,15.4,22.9,6.1,2.1,28.6,7.6,79,86
James Harden,20140201,HOU,1,HOU,106,CLE,92,36.63,10,17,0.588,3,8,0.375,5,6,0.833,1,2,3,4,0,0,3,2,28,6,.713,.676,.471,.353,3.7,6.4,5.2,18.8,0.0,0.0,13.3,27.6,131,103
Dwight Howard,20140201,HOU,1,HOU,106,CLE,92,35.8,10,12,0.833,0,0,,6,8,0.75,1,5,6,1,1,3,4,2,26,4,.838,.833,.000,.667,3.8,16.4,10.6,4.9,1.4,7.1,20.5,24.3,129,93
Terrence Jones,20140201,HOU,1,HOU,106,CLE,92,34.88,8,14,0.5710000000000001,1,2,0.5,0,2,0.0,1,6,7,0,0,1,0,0,17,9,.571,.607,.143,.143,3.9,20.1,12.7,0.0,0.0,2.4,0.0,19.0,118,99
Chandler Parsons,20140201,HOU,1,HOU,106,CLE,92,19.37,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,7,-5,.500,.500,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.7,76,105
Jeremy Lin,20140201,HOU,1,HOU,106,CLE,92,29.18,6,12,0.5,1,4,0.25,2,2,1.0,1,10,11,10,2,1,3,3,15,19,.582,.542,.333,.167,4.7,40.1,23.8,52.8,3.4,2.9,18.9,24.3,121,87
Donatas Motiejunas,20140201,HOU,1,HOU,106,CLE,92,25.32,2,7,0.28600000000000003,0,2,0.0,0,0,,2,2,4,1,0,1,1,2,4,15,.286,.286,.286,.000,10.8,9.2,10.0,5.1,0.0,3.3,12.5,14.1,76,100
Omri Casspi,20140201,HOU,1,HOU,106,CLE,92,17.92,2,6,0.33299999999999996,1,1,1.0,4,6,0.667,1,2,3,0,0,0,2,1,9,7,.521,.417,.167,1.000,7.7,13.1,10.6,0.0,0.0,0.0,18.8,26.5,94,102
Aaron Brooks,20140201,HOU,1,HOU,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140201,HOU,1,HOU,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140201,HOU,1,HOU,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20140201,HOU,1,HOU,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140201,HOU,1,HOU,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
