Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20131113,PHO,0,POR,90,PHO,89,35.73,10,21,0.47600000000000003,0,1,0.0,3,3,1.0,0,3,3,6,1,0,3,0,23,-8,.515,.476,.048,.143,0.0,9.0,4.4,34.2,1.4,0.0,11.8,32.2,101,101
P.J. Tucker,20131113,PHO,0,POR,90,PHO,89,33.48,3,6,0.5,0,0,,2,4,0.5,2,4,6,1,4,0,2,3,8,-3,.515,.500,.000,.667,6.1,12.7,9.3,4.4,6.1,0.0,20.5,13.2,93,89
Miles Plumlee,20131113,PHO,0,POR,90,PHO,89,31.92,5,8,0.625,0,0,,0,0,,0,10,10,1,1,1,1,4,10,0,.625,.625,.000,.000,0.0,33.4,16.3,5.1,1.6,2.2,11.1,12.8,112,89
Channing Frye,20131113,PHO,0,POR,90,PHO,89,26.18,1,6,0.16699999999999998,0,3,0.0,0,0,,1,4,5,0,0,0,1,4,2,-5,.167,.167,.500,.000,3.9,16.3,10.0,0.0,0.0,0.0,14.3,12.1,40,100
Goran Dragic,20131113,PHO,0,POR,90,PHO,89,24.5,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,14,6,.543,.500,.250,.167,4.2,0.0,2.1,7.2,0.0,0.0,13.4,27.6,100,107
Markieff Morris,20131113,PHO,0,POR,90,PHO,89,26.48,3,8,0.375,0,0,,2,2,1.0,2,2,4,4,3,0,2,2,8,3,.450,.375,.000,.250,7.7,8.1,7.9,23.0,5.8,0.0,18.4,18.7,95,92
Gerald Green,20131113,PHO,0,POR,90,PHO,89,25.9,7,13,0.5379999999999999,2,4,0.5,1,2,0.5,2,0,2,0,0,0,1,3,17,-1,.612,.615,.308,.154,7.9,0.0,4.0,0.0,0.0,0.0,6.7,26.1,117,107
Marcus Morris,20131113,PHO,0,POR,90,PHO,89,24.53,2,7,0.28600000000000003,1,4,0.25,0,0,,2,6,8,2,1,0,1,2,5,-1,.357,.357,.571,.000,8.3,26.1,17.0,11.8,2.1,0.0,12.5,14.8,85,93
Archie Goodwin,20131113,PHO,0,POR,90,PHO,89,8.45,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,6,.250,.250,.000,.000,0.0,25.2,12.3,18.1,6.1,0.0,20.0,26.9,51,85
Dionte Christmas,20131113,PHO,0,POR,90,PHO,89,2.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,105
Ish Smith,20131113,PHO,0,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131113,PHO,0,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131113,PHO,0,POR,90,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
