Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131101,LAC,0,LAC,110,SAC,101,41.38,6,13,0.462,0,1,0.0,8,8,1.0,3,14,17,7,0,2,2,2,20,8,.605,.462,.077,.615,9.9,41.6,26.6,29.0,0.0,3.7,10.8,21.5,137,108
Chris Paul,20131101,LAC,0,LAC,110,SAC,101,35.95,7,14,0.5,3,5,0.6,9,9,1.0,2,2,4,10,0,0,3,4,26,9,.724,.607,.357,.643,7.6,6.8,7.2,52.0,0.0,0.0,14.3,28.0,147,120
DeAndre Jordan,20131101,LAC,0,LAC,110,SAC,101,31.05,2,3,0.667,0,0,,4,6,0.667,3,5,8,1,1,2,3,5,8,15,.709,.667,.000,2.000,13.3,19.8,16.7,4.8,1.7,5.0,34.7,13.4,110,109
J.J. Redick,20131101,LAC,0,LAC,110,SAC,101,28.02,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,2,13,23,.732,.688,.500,.250,0.0,0.0,0.0,6.5,1.9,0.0,10.1,16.9,132,118
Jared Dudley,20131101,LAC,0,LAC,110,SAC,101,23.68,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,2,10,2,.635,.571,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,18.0,112,122
Jamal Crawford,20131101,LAC,0,LAC,110,SAC,101,22.2,7,10,0.7,3,5,0.6,1,3,0.33299999999999996,0,1,1,1,0,0,1,0,18,-6,.795,.850,.500,.300,0.0,5.5,2.9,10.9,0.0,0.0,8.1,26.6,132,120
Matt Barnes,20131101,LAC,0,LAC,110,SAC,101,21.83,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,0,0,3,10,0,.644,.667,.667,.667,0.0,16.9,8.9,23.2,5.0,0.0,0.0,17.1,144,106
Byron Mullens,20131101,LAC,0,LAC,110,SAC,101,15.2,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,4,3,-7,.375,.375,.750,.000,9.0,16.2,12.8,0.0,0.0,0.0,20.0,15.8,75,117
Darren Collison,20131101,LAC,0,LAC,110,SAC,101,12.67,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1,.250,.250,.000,.000,0.0,19.4,10.2,36.4,0.0,0.0,0.0,15.2,98,116
Ryan Hollins,20131101,LAC,0,LAC,110,SAC,101,8.02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,3,5,0,0,.000,.000,.000,.000,17.1,0.0,8.1,0.0,0.0,9.7,75.0,24.0,19,112
Antawn Jamison,20131101,LAC,0,LAC,110,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20131101,LAC,0,LAC,110,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131101,LAC,0,LAC,110,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
