Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20140402,CLE,0,CLE,119,ORL,98,33.52,10,15,0.667,3,3,1.0,3,4,0.75,0,0,0,3,1,0,3,3,26,10,.776,.767,.200,.267,0.0,0.0,0.0,14.0,1.5,0.0,15.2,28.1,128,111
Spencer Hawes,20140402,CLE,0,CLE,119,ORL,98,33.5,7,16,0.43799999999999994,4,7,0.5710000000000001,2,2,1.0,0,8,8,5,0,0,1,1,20,17,.592,.563,.438,.125,0.0,28.7,16.1,20.5,0.0,0.0,5.6,25.5,122,107
Tristan Thompson,20140402,CLE,0,CLE,119,ORL,98,32.47,6,10,0.6,0,0,,8,8,1.0,5,6,11,0,2,1,0,4,20,18,.740,.600,.000,.800,23.8,22.2,22.9,0.0,3.2,2.9,0.0,19.9,166,99
Kyrie Irving,20140402,CLE,0,CLE,119,ORL,98,28.45,7,8,0.875,0,1,0.0,3,4,0.75,0,6,6,8,1,0,4,1,17,20,.871,.875,.125,.500,0.0,25.3,14.3,40.7,1.8,0.0,29.1,23.1,133,103
Luol Deng,20140402,CLE,0,CLE,119,ORL,98,21.03,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,28,.571,.571,.143,.000,0.0,11.4,6.4,12.7,0.0,0.0,0.0,15.9,124,111
Jarrett Jack,20140402,CLE,0,CLE,119,ORL,98,30.23,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,1,0,3,2,13,-2,.658,.611,.333,.222,0.0,15.9,8.9,17.1,1.7,0.0,23.3,20.3,109,106
Matthew Dellavedova,20140402,CLE,0,CLE,119,ORL,98,22.08,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,5,0,0,0,0,3,8,.300,.300,.600,.000,0.0,10.9,6.1,25.4,0.0,0.0,0.0,10.8,108,111
Tyler Zeller,20140402,CLE,0,CLE,119,ORL,98,18.65,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,9,.667,.667,.000,.000,8.3,12.9,10.9,0.0,0.0,10.1,25.0,10.2,105,104
Alonzo Gee,20140402,CLE,0,CLE,119,ORL,98,15.65,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-7,.387,.333,.000,.667,0.0,7.7,4.3,0.0,3.3,6.0,0.0,11.8,82,100
Sergey Karasev,20140402,CLE,0,CLE,119,ORL,98,2.6,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.7,205,114
Scotty Hopson,20140402,CLE,0,CLE,119,ORL,98,1.82,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,2,.568,,,,0.0,0.0,0.0,0.0,28.4,0.0,0.0,23.1,123,49
Anderson Varejao,20140402,CLE,0,CLE,119,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
