Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140114,LAL,1,CLE,120,LAL,118,41.33,9,14,0.643,6,10,0.6,2,4,0.5,0,3,3,4,0,0,0,1,26,-7,.825,.857,.714,.286,0.0,7.7,4.2,13.8,0.0,0.0,0.0,17.2,155,133
Wesley Johnson,20140114,LAL,1,CLE,120,LAL,118,37.63,7,13,0.5379999999999999,1,5,0.2,2,2,1.0,1,4,5,4,2,1,1,3,17,-4,.612,.577,.385,.154,3.4,11.3,7.7,14.5,2.7,1.8,6.7,17.9,123,124
Kendall Marshall,20140114,LAL,1,CLE,120,LAL,118,37.6,4,11,0.364,2,6,0.33299999999999996,0,0,,0,2,2,16,1,0,3,1,10,-2,.455,.455,.545,.000,0.0,5.7,3.1,52.5,1.3,0.0,21.4,16.8,114,131
Pau Gasol,20140114,LAL,1,CLE,120,LAL,118,36.28,9,13,0.6920000000000001,0,0,,2,6,0.33299999999999996,2,10,12,3,1,2,4,2,20,-4,.639,.692,.000,.462,7.0,29.4,19.1,12.4,1.4,3.7,20.4,24.5,103,118
Robert Sacre,20140114,LAL,1,CLE,120,LAL,118,10.6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,136
Nick Young,20140114,LAL,1,CLE,120,LAL,118,32.53,7,16,0.43799999999999994,4,8,0.5,10,10,1.0,0,1,1,6,0,0,1,3,28,16,.686,.563,.500,.625,0.0,3.3,1.8,26.3,0.0,0.0,4.7,29.8,140,135
Jordan Hill,20140114,LAL,1,CLE,120,LAL,118,20.28,2,4,0.5,0,0,,0,0,,1,5,6,1,0,3,1,5,4,6,.500,.500,.000,.000,6.2,26.3,17.1,6.0,0.0,10.0,20.0,11.1,95,118
Ryan Kelly,20140114,LAL,1,CLE,120,LAL,118,12.02,1,5,0.2,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,1,.276,.200,.800,.200,10.5,17.8,14.4,0.0,0.0,0.0,15.5,24.2,61,129
Chris Kaman,20140114,LAL,1,CLE,120,LAL,118,11.72,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,2,.500,.500,.167,.000,10.8,18.2,14.8,12.9,0.0,0.0,14.3,27.0,94,128
Steve Blake,20140114,LAL,1,CLE,120,LAL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140114,LAL,1,CLE,120,LAL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20140114,LAL,1,CLE,120,LAL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
