Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140205,MIA,0,MIA,116,LAC,112,40.78,11,20,0.55,3,7,0.429,6,8,0.75,1,7,8,12,3,1,7,2,31,3,.659,.625,.350,.400,3.1,18.3,11.3,50.3,3.6,1.9,22.9,34.4,114,108
Dwyane Wade,20140205,MIA,0,MIA,116,LAC,112,35.13,5,8,0.625,0,0,,4,4,1.0,0,3,3,8,0,0,2,3,14,6,.717,.625,.000,.500,0.0,9.1,4.9,32.0,0.0,0.0,17.0,15.4,139,121
Chris Bosh,20140205,MIA,0,MIA,116,LAC,112,33.38,6,15,0.4,2,6,0.33299999999999996,1,2,0.5,1,7,8,4,2,0,0,5,15,9,.472,.467,.400,.133,3.8,22.4,13.9,17.8,3.0,0.0,0.0,21.9,108,108
Shane Battier,20140205,MIA,0,MIA,116,LAC,112,27.48,5,9,0.556,4,8,0.5,0,0,,1,0,1,2,0,0,0,4,14,2,.778,.778,.889,.000,4.6,0.0,2.1,10.8,0.0,0.0,0.0,15.1,149,126
Mario Chalmers,20140205,MIA,0,MIA,116,LAC,112,26.35,4,7,0.5710000000000001,2,3,0.667,0,0,,0,0,0,3,2,0,4,5,10,23,.714,.714,.429,.000,0.0,0.0,0.0,16.2,3.7,0.0,36.4,19.2,87,118
Ray Allen,20140205,MIA,0,MIA,116,LAC,112,27.22,4,8,0.5,2,5,0.4,5,5,1.0,0,0,0,2,1,0,2,3,15,-6,.735,.625,.625,.625,0.0,0.0,0.0,10.4,1.8,0.0,16.4,20.6,124,122
Chris Andersen,20140205,MIA,0,MIA,116,LAC,112,26.65,4,5,0.8,0,0,,4,6,0.667,2,5,7,0,0,2,0,5,12,-5,.785,.800,.000,1.200,9.5,20.0,15.2,0.0,0.0,5.9,0.0,13.2,165,113
Norris Cole,20140205,MIA,0,MIA,116,LAC,112,17.22,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,2,3,0,0,3,3,-7,.276,.200,.400,.200,7.3,0.0,3.4,14.6,8.6,0.0,0.0,14.5,92,108
Greg Oden,20140205,MIA,0,MIA,116,LAC,112,5.72,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-2,1.000,1.000,.000,.000,22.1,37.3,30.3,0.0,0.0,27.5,0.0,8.0,212,97
Toney Douglas,20140205,MIA,0,MIA,116,LAC,112,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Rashard Lewis,20140205,MIA,0,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140205,MIA,0,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140205,MIA,0,MIA,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
