Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20140106,ORL,0,LAC,101,ORL,81,31.67,1,9,0.111,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,-28,.111,.111,.111,.000,2.9,12.6,7.5,0.0,0.0,0.0,10.0,13.7,29,114
Arron Afflalo,20140106,ORL,0,LAC,101,ORL,81,30.47,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,1,2,3,4,0,0,3,0,12,-32,.466,.417,.083,.167,3.0,6.6,4.7,28.5,0.0,0.0,18.9,22.7,90,116
Glen Davis,20140106,ORL,0,LAC,101,ORL,81,29.55,3,9,0.33299999999999996,0,0,,3,5,0.6,5,6,11,0,3,0,2,3,9,-22,.402,.333,.000,.556,15.3,20.3,17.7,0.0,5.2,0.0,15.2,19.4,86,99
Jameer Nelson,20140106,ORL,0,LAC,101,ORL,81,25.72,1,9,0.111,1,5,0.2,0,0,,1,2,3,4,0,0,2,1,3,-35,.167,.167,.556,.000,3.5,7.8,5.5,26.5,0.0,0.0,18.2,18.6,51,116
Nikola Vucevic,20140106,ORL,0,LAC,101,ORL,81,19.13,1,7,0.14300000000000002,0,0,,0,2,0.0,3,5,8,0,0,0,2,2,2,-36,.127,.143,.000,.286,14.2,26.1,19.9,0.0,0.0,0.0,20.2,22.5,36,108
Maurice Harkless,20140106,ORL,0,LAC,101,ORL,81,31.48,7,13,0.5379999999999999,2,4,0.5,6,6,1.0,2,4,6,1,2,0,2,3,22,12,.703,.615,.308,.462,5.8,12.7,9.1,7.9,3.3,0.0,11.3,24.4,132,106
Victor Oladipo,20140106,ORL,0,LAC,101,ORL,81,26.17,8,15,0.5329999999999999,3,4,0.75,3,4,0.75,1,7,8,5,1,1,2,5,22,11,.656,.633,.267,.267,3.5,26.8,14.5,59.9,2.0,3.5,10.7,31.2,128,101
E'Twaun Moore,20140106,ORL,0,LAC,101,ORL,81,16.8,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,2,0,0,2,0,10,.000,.000,.500,.500,5.4,6.0,5.7,0.0,6.2,0.0,0.0,12.6,11,102
Doron Lamb,20140106,ORL,0,LAC,101,ORL,81,12.68,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,12,.875,.875,.500,.000,0.0,7.9,3.7,20.3,0.0,0.0,33.3,20.6,105,116
Jason Maxiell,20140106,ORL,0,LAC,101,ORL,81,12.0,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,10,.500,.500,.000,.000,0.0,25.0,11.9,0.0,0.0,0.0,0.0,7.3,106,109
Andrew Nicholson,20140106,ORL,0,LAC,101,ORL,81,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,119
Ronnie Price,20140106,ORL,0,LAC,101,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20140106,ORL,0,LAC,101,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
