Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131223,DAL,0,DAL,111,HOU,104,35.98,4,16,0.25,2,3,0.667,8,10,0.8,0,5,5,5,2,0,4,1,18,3,.441,.313,.188,.625,0.0,20.8,9.7,19.2,3.0,0.0,16.4,32.5,90,116
Dirk Nowitzki,20131223,DAL,0,DAL,111,HOU,104,35.23,11,18,0.611,1,3,0.33299999999999996,8,9,0.889,0,6,6,3,1,2,1,0,31,17,.706,.639,.167,.500,0.0,25.5,11.8,16.3,1.5,5.3,4.4,31.2,143,115
Jose Calderon,20131223,DAL,0,DAL,111,HOU,104,32.63,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,0,1,5,15,1,.625,.625,.583,.000,0.0,4.6,2.1,23.6,0.0,0.0,7.7,19.1,128,125
Samuel Dalembert,20131223,DAL,0,DAL,111,HOU,104,28.87,3,6,0.5,0,0,,2,2,1.0,4,3,7,0,3,0,0,3,8,-2,.581,.500,.000,.333,18.0,15.6,16.9,0.0,5.6,0.0,0.0,11.4,146,111
Shawn Marion,20131223,DAL,0,DAL,111,HOU,104,25.32,2,4,0.5,0,1,0.0,0,0,,1,4,5,3,2,1,0,1,4,7,.500,.500,.250,.000,5.1,23.7,13.7,15.7,4.2,3.7,0.0,7.6,139,110
Vince Carter,20131223,DAL,0,DAL,111,HOU,104,28.2,6,8,0.75,2,3,0.667,2,2,1.0,1,3,4,4,1,0,3,5,16,-4,.901,.875,.375,.250,4.6,16.0,9.9,22.9,1.9,0.0,25.3,20.2,137,119
Jae Crowder,20131223,DAL,0,DAL,111,HOU,104,22.82,4,7,0.5710000000000001,3,5,0.6,0,0,,0,0,0,1,2,1,1,0,11,3,.786,.786,.714,.000,0.0,0.0,0.0,6.7,4.7,4.1,12.5,16.8,131,113
Brandan Wright,20131223,DAL,0,DAL,111,HOU,104,19.13,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,0,4,6,9,1.000,1.000,.000,.000,6.8,15.7,10.9,7.7,5.6,0.0,0.0,7.5,207,111
Gal Mekel,20131223,DAL,0,DAL,111,HOU,104,11.82,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,3,2,1,.200,.200,.000,.000,22.0,0.0,11.8,11.3,0.0,0.0,16.7,24.3,70,125
Wayne Ellington,20131223,DAL,0,DAL,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20131223,DAL,0,DAL,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20131223,DAL,0,DAL,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131223,DAL,0,DAL,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
