Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140316,POR,1,GSW,113,POR,112,42.68,7,13,0.5379999999999999,5,9,0.556,4,5,0.8,3,11,14,5,3,1,4,0,23,0,.757,.731,.692,.385,7.8,26.9,17.7,19.3,3.5,1.9,20.8,19.1,127,108
Damian Lillard,20140316,POR,1,GSW,113,POR,112,38.9,8,22,0.364,1,6,0.16699999999999998,9,10,0.9,2,0,2,7,0,0,0,1,26,4,.492,.386,.273,.455,5.7,0.0,2.8,31.8,0.0,0.0,0.0,28.8,124,123
Robin Lopez,20140316,POR,1,GSW,113,POR,112,37.93,5,12,0.41700000000000004,0,0,,4,5,0.8,5,5,10,4,0,1,0,3,14,5,.493,.417,.000,.417,14.7,13.8,14.2,16.5,0.0,2.2,0.0,15.9,131,118
Wesley Matthews,20140316,POR,1,GSW,113,POR,112,35.18,3,12,0.25,1,5,0.2,6,6,1.0,0,4,4,3,0,0,2,3,13,-7,.444,.292,.417,.500,0.0,11.9,6.1,12.4,0.0,0.0,12.0,20.1,95,120
Dorell Wright,20140316,POR,1,GSW,113,POR,112,16.58,5,6,0.833,3,4,0.75,0,0,,0,4,4,0,1,1,3,0,13,8,1.083,1.083,.667,.000,0.0,25.2,13.0,0.0,3.0,5.0,33.3,23.0,100,107
Mo Williams,20140316,POR,1,GSW,113,POR,112,31.37,5,10,0.5,2,3,0.667,0,0,,0,0,0,4,2,0,2,4,12,-3,.600,.600,.300,.000,0.0,0.0,0.0,20.9,3.1,0.0,16.7,16.2,109,116
Will Barton,20140316,POR,1,GSW,113,POR,112,16.23,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,6,-14,.338,.250,.125,.250,13.8,32.1,23.3,19.0,0.0,0.0,0.0,23.2,100,116
Victor Claver,20140316,POR,1,GSW,113,POR,112,11.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10,,,,,0.0,26.2,13.6,0.0,0.0,0.0,100.0,3.6,0,117
Thomas Robinson,20140316,POR,1,GSW,113,POR,112,9.18,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,5,-8,.425,.400,.000,.400,0.0,45.5,23.5,0.0,0.0,9.0,0.0,27.2,91,105
Earl Watson,20140316,POR,1,GSW,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140316,POR,1,GSW,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. McCollum,20140316,POR,1,GSW,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140316,POR,1,GSW,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
