Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140330,POR,1,POR,105,MEM,98,37.92,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,5,2,0,4,0,13,5,.553,.500,.500,.400,0.0,11.3,6.3,18.7,2.8,0.0,25.4,20.2,93,107
Nicolas Batum,20140330,POR,1,POR,105,MEM,98,35.67,5,11,0.455,0,2,0.0,0,0,,0,5,5,6,0,0,1,3,10,2,.455,.455,.182,.000,0.0,15.0,8.4,25.0,0.0,0.0,8.3,16.3,103,111
Robin Lopez,20140330,POR,1,POR,105,MEM,98,35.63,3,6,0.5,0,0,,3,3,1.0,5,5,10,1,0,3,1,0,9,1,.615,.500,.000,.500,19.2,15.0,16.8,3.9,0.0,5.6,12.0,11.3,136,107
LaMarcus Aldridge,20140330,POR,1,POR,105,MEM,98,33.3,10,20,0.5,0,0,,8,8,1.0,1,3,4,0,1,0,0,3,28,-1,.595,.500,.000,.400,4.1,9.6,7.2,0.0,1.6,0.0,0.0,34.2,125,109
Wesley Matthews,20140330,POR,1,POR,105,MEM,98,32.45,4,9,0.444,2,4,0.5,5,5,1.0,0,3,3,5,1,0,2,2,15,-5,.670,.556,.444,.556,0.0,9.9,5.5,22.4,1.6,0.0,15.2,19.7,126,109
Mo Williams,20140330,POR,1,POR,105,MEM,98,28.77,7,9,0.778,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,2,0,4,3,17,12,.860,.833,.333,.222,0.0,3.7,2.1,24.4,3.7,0.0,28.8,23.4,119,107
Thomas Robinson,20140330,POR,1,POR,105,MEM,98,14.87,4,4,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,3,8,8,.901,1.000,.000,.250,0.0,21.5,12.1,12.4,0.0,0.0,0.0,14.5,175,108
Dorell Wright,20140330,POR,1,POR,105,MEM,98,12.62,0,1,0.0,0,1,0.0,1,2,0.5,0,7,7,1,0,0,1,2,1,10,.266,.000,1.000,2.000,0.0,59.2,33.3,9.8,0.0,0.0,34.7,11.1,53,96
Will Barton,20140330,POR,1,POR,105,MEM,98,8.78,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3,.400,.400,.000,.000,15.6,12.1,13.7,0.0,0.0,0.0,0.0,27.6,93,112
Meyers Leonard,20140330,POR,1,POR,105,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140330,POR,1,POR,105,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20140330,POR,1,POR,105,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CJ McCollum,20140330,POR,1,POR,105,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
