Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140221,PHI,1,DAL,124,PHI,112,43.37,12,29,0.414,2,7,0.28600000000000003,4,4,1.0,6,7,13,6,7,0,5,1,30,-3,.488,.448,.241,.138,12.3,27.7,17.5,23.1,7.4,0.0,14.0,32.2,100,108
Michael Carter-Williams,20140221,PHI,1,DAL,124,PHI,112,38.28,9,19,0.474,0,3,0.0,7,9,0.778,2,3,5,6,0,0,2,3,25,-22,.544,.474,.158,.474,4.6,13.4,7.6,24.5,0.0,0.0,8.0,25.4,116,126
James Anderson,20140221,PHI,1,DAL,124,PHI,112,36.82,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,2,0,0,2,9,-13,.483,.438,.625,.375,0.0,9.3,3.2,3.4,2.5,0.0,0.0,9.9,108,121
Arnett Moultrie,20140221,PHI,1,DAL,124,PHI,112,30.97,3,5,0.6,0,0,,0,1,0.0,2,3,5,2,2,0,0,4,6,-6,.551,.600,.000,.200,5.7,16.6,9.5,8.3,3.0,0.0,0.0,6.9,131,119
Elliot Williams,20140221,PHI,1,DAL,124,PHI,112,27.47,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,4,3,0,1,3,10,-9,.530,.500,.444,.111,0.0,0.0,0.0,20.0,5.0,0.0,9.6,14.8,111,116
Tony Wroten,20140221,PHI,1,DAL,124,PHI,112,28.78,6,14,0.429,0,2,0.0,9,13,0.6920000000000001,2,2,4,2,1,0,5,2,21,-2,.532,.429,.143,.929,6.2,11.9,8.1,10.4,1.6,0.0,20.2,33.5,94,123
Hollis Thompson,20140221,PHI,1,DAL,124,PHI,112,18.68,3,5,0.6,1,1,1.0,0,0,,2,3,5,0,0,0,2,4,7,-10,.700,.700,.200,.000,9.5,27.5,15.7,0.0,0.0,0.0,28.6,14.6,102,124
Lorenzo Brown,20140221,PHI,1,DAL,124,PHI,112,15.63,2,5,0.4,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,2,4,5,.368,.400,.600,.200,0.0,0.0,0.0,8.6,0.0,0.0,0.0,13.6,85,128
Eric Maynor,20140221,PHI,1,DAL,124,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20140221,PHI,1,DAL,124,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20140221,PHI,1,DAL,124,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20140221,PHI,1,DAL,124,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
