Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20140408,LAL,1,HOU,145,LAL,130,38.7,3,11,0.273,3,5,0.6,2,2,1.0,1,3,4,5,1,0,2,1,11,-26,.463,.409,.455,.182,2.4,9.3,5.5,15.4,1.1,0.0,14.4,14.2,93,133
Jodie Meeks,20140408,LAL,1,HOU,145,LAL,130,38.15,12,21,0.5710000000000001,2,6,0.33299999999999996,4,5,0.8,1,3,4,6,1,0,1,0,30,-8,.647,.619,.286,.238,2.5,9.4,5.5,26.1,1.1,0.0,4.1,25.1,125,133
Ryan Kelly,20140408,LAL,1,HOU,145,LAL,130,31.88,5,11,0.455,0,3,0.0,8,11,0.727,0,3,3,2,1,1,0,4,18,-25,.568,.455,.273,1.000,0.0,11.3,5.0,8.3,1.3,2.1,0.0,19.6,119,131
Jordan Hill,20140408,LAL,1,HOU,145,LAL,130,23.68,5,9,0.556,0,0,,2,2,1.0,1,4,5,3,1,3,1,4,12,-15,.607,.556,.000,.222,4.0,20.3,11.1,18.0,1.8,8.6,9.2,18.2,117,123
Kendall Marshall,20140408,LAL,1,HOU,145,LAL,130,19.03,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,-15,.000,.000,.500,.000,0.0,0.0,0.0,22.9,2.3,0.0,20.0,10.4,44,133
Jordan Farmar,20140408,LAL,1,HOU,145,LAL,130,26.55,5,10,0.5,2,4,0.5,3,3,1.0,0,5,5,8,3,2,4,0,15,6,.663,.600,.400,.300,0.0,22.6,9.9,41.4,4.8,5.1,26.1,22.8,108,119
Nick Young,20140408,LAL,1,HOU,145,LAL,130,22.93,11,19,0.579,6,10,0.6,4,6,0.667,0,1,1,3,0,0,0,4,32,-3,.739,.737,.526,.316,0.0,5.2,2.3,29.9,0.0,0.0,0.0,37.3,134,136
Robert Sacre,20140408,LAL,1,HOU,145,LAL,130,19.57,2,6,0.33299999999999996,0,0,,2,2,1.0,1,5,6,0,0,1,1,6,6,3,.436,.333,.000,.333,4.8,30.7,16.2,0.0,0.0,3.5,12.7,15.9,83,129
Steve Nash,20140408,LAL,1,HOU,145,LAL,130,13.17,1,2,0.5,1,1,1.0,0,0,,1,2,3,5,0,0,1,0,3,2,.750,.750,.500,.000,7.1,18.2,12.0,45.2,0.0,0.0,33.3,9.0,142,134
MarShon Brooks,20140408,LAL,1,HOU,145,LAL,130,6.33,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,6,.399,.000,.500,2.000,0.0,37.9,16.7,34.4,0.0,0.0,0.0,23.5,106,131
Kent Bazemore,20140408,LAL,1,HOU,145,LAL,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140408,LAL,1,HOU,145,LAL,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140408,LAL,1,HOU,145,LAL,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
