Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140118,CHI,1,CHI,103,PHI,78,31.98,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,0,1,2,10,10,.421,.364,.364,.182,4.1,7.9,6.4,17.7,1.6,0.0,7.8,18.1,102,87
Joakim Noah,20140118,CHI,1,CHI,103,PHI,78,30.88,9,14,0.643,0,0,,3,3,1.0,4,12,16,3,2,4,2,2,21,30,.685,.643,.000,.214,16.8,32.7,26.5,17.9,3.2,8.0,11.5,25.2,133,66
Kirk Hinrich,20140118,CHI,1,CHI,103,PHI,78,29.52,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,6,7,6,1,1,1,5,6,38,.436,.333,.333,.333,4.4,17.1,12.1,26.6,1.7,2.1,12.7,12.0,115,80
Carlos Boozer,20140118,CHI,1,CHI,103,PHI,78,27.82,5,8,0.625,0,0,,5,8,0.625,4,9,13,2,1,0,3,1,15,20,.651,.625,.000,1.000,18.7,27.2,23.9,11.0,1.8,0.0,20.7,23.5,116,77
Mike Dunleavy,20140118,CHI,1,CHI,103,PHI,78,18.38,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,0,7,12,.438,.438,.375,.000,0.0,4.6,2.8,0.0,2.7,0.0,11.1,22.0,80,86
Tony Snell,20140118,CHI,1,CHI,103,PHI,78,29.62,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,0,1,1,2,0,0,2,0,13,13,.505,.458,.583,.167,0.0,2.8,1.7,9.7,0.0,0.0,13.4,22.6,97,93
D.J. Augustin,20140118,CHI,1,CHI,103,PHI,78,28.3,7,10,0.7,2,4,0.5,3,3,1.0,0,4,4,8,3,0,2,1,19,11,.839,.800,.400,.300,0.0,11.9,7.2,48.2,5.3,0.0,15.0,21.2,152,78
Taj Gibson,20140118,CHI,1,CHI,103,PHI,78,24.88,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,1,1,2,3,1,8,7,.571,.571,.000,.000,5.2,6.8,6.2,6.0,2.0,4.9,30.0,18.1,82,83
Nazr Mohammed,20140118,CHI,1,CHI,103,PHI,78,8.08,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,1,3,4,-2,.400,.400,.000,.000,0.0,31.3,19.0,0.0,0.0,15.2,16.7,33.4,67,68
Cartier Martin,20140118,CHI,1,CHI,103,PHI,78,6.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,,,,,0.0,0.0,0.0,19.4,0.0,0.0,,0.0,215,94
Erik Murphy,20140118,CHI,1,CHI,103,PHI,78,4.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,14.2,0.0,10.4,0,85
Marquis Teague,20140118,CHI,1,CHI,103,PHI,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
