Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140309,HOU,1,HOU,118,POR,113,48.98,7,15,0.467,0,3,0.0,2,2,1.0,1,6,7,3,2,1,1,5,16,9,.504,.467,.200,.133,2.3,11.4,7.3,10.7,2.1,1.5,5.9,15.0,112,109
James Harden,20140309,HOU,1,HOU,118,POR,113,47.2,12,28,0.429,7,12,0.583,10,11,0.909,2,8,10,6,6,1,4,5,41,9,.624,.554,.429,.393,4.8,15.8,10.8,27.5,6.4,1.6,10.9,34.0,127,97
Dwight Howard,20140309,HOU,1,HOU,118,POR,113,38.72,5,10,0.5,0,0,,7,13,0.5379999999999999,4,8,12,1,1,3,5,3,17,0,.541,.500,.000,1.300,11.7,19.2,15.8,4.4,1.3,5.8,24.1,23.3,95,104
Patrick Beverley,20140309,HOU,1,HOU,118,POR,113,36.45,4,8,0.5,0,3,0.0,4,7,0.5710000000000001,1,1,2,0,4,0,0,6,12,-3,.542,.500,.375,.875,3.1,2.6,2.8,0.0,5.5,0.0,0.0,13.2,122,107
Terrence Jones,20140309,HOU,1,HOU,118,POR,113,19.67,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,-20,.500,.500,.500,.000,0.0,18.9,10.4,7.6,0.0,0.0,33.3,6.6,79,110
Jeremy Lin,20140309,HOU,1,HOU,118,POR,113,34.05,7,17,0.41200000000000003,2,7,0.28600000000000003,10,12,0.833,1,2,3,1,2,0,0,2,26,21,.583,.471,.412,.706,3.3,5.5,4.5,5.7,3.0,0.0,0.0,28.5,133,111
Omer Asik,20140309,HOU,1,HOU,118,POR,113,16.2,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,4,,,,,7.0,11.5,9.4,8.6,0.0,0.0,,0.0,219,114
Jordan Hamilton,20140309,HOU,1,HOU,118,POR,113,15.68,2,8,0.25,0,3,0.0,0,0,,3,1,4,0,0,0,1,1,4,1,.250,.250,.375,.000,21.6,5.9,13.0,0.0,0.0,0.0,11.1,25.0,70,117
Donatas Motiejunas,20140309,HOU,1,HOU,118,POR,113,8.05,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4,.000,.000,.000,.000,0.0,34.7,19.0,0.0,0.0,0.0,50.0,10.8,0,101
Isaiah Canaan,20140309,HOU,1,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140309,HOU,1,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20140309,HOU,1,HOU,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
