Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140310,BRK,1,BRK,101,TOR,97,35.73,6,13,0.462,4,7,0.5710000000000001,2,4,0.5,0,2,2,5,1,0,1,5,18,9,.610,.615,.538,.308,0.0,9.3,4.0,25.9,1.6,0.0,6.3,21.7,128,117
Joe Johnson,20140310,BRK,1,BRK,101,TOR,97,33.03,6,13,0.462,2,4,0.5,0,0,,1,3,4,4,0,0,1,1,14,5,.538,.538,.308,.000,3.8,15.0,8.7,23.0,0.0,0.0,7.1,20.8,117,120
Shaun Livingston,20140310,BRK,1,BRK,101,TOR,97,32.82,7,10,0.7,0,0,,4,4,1.0,1,2,3,3,1,0,2,3,18,3,.765,.700,.000,.400,3.8,10.1,6.5,18.5,1.7,0.0,14.5,20.6,140,117
Paul Pierce,20140310,BRK,1,BRK,101,TOR,97,29.63,3,8,0.375,3,4,0.75,6,8,0.75,0,4,4,0,4,0,6,4,15,-9,.651,.563,.500,1.000,0.0,22.3,9.7,0.0,7.6,0.0,34.2,29.1,84,101
Mason Plumlee,20140310,BRK,1,BRK,101,TOR,97,26.17,3,7,0.429,0,0,,0,0,,3,5,8,0,1,1,0,3,6,7,.429,.429,.000,.000,14.5,31.6,21.9,0.0,2.1,3.8,0.0,13.2,111,109
Andray Blatche,20140310,BRK,1,BRK,101,TOR,97,28.82,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,2,2,1,1,4,9,15,.571,.571,.000,.286,4.4,17.2,9.9,12.2,3.9,3.5,11.3,15.1,116,108
Alan Anderson,20140310,BRK,1,BRK,101,TOR,97,24.3,2,3,0.667,1,1,1.0,6,8,0.75,0,3,3,1,0,0,0,2,11,-2,.844,.833,.333,2.667,0.0,20.4,8.8,6.6,0.0,0.0,0.0,13.2,180,119
Marcus Thornton,20140310,BRK,1,BRK,101,TOR,97,18.12,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,0,0,0,0,0,1,2,5,-3,.388,.417,.500,.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.2,68,122
Mirza Teletovic,20140310,BRK,1,BRK,101,TOR,97,7.37,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,0,5,1,.525,.333,.333,1.333,34.3,0.0,19.5,0.0,0.0,0.0,17.4,38.4,109,123
Jason Collins,20140310,BRK,1,BRK,101,TOR,97,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,122
Jorge Gutierrez,20140310,BRK,1,BRK,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20140310,BRK,1,BRK,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20140310,BRK,1,BRK,101,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
