Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140218,DAL,1,MIA,117,DAL,106,37.3,4,13,0.308,1,3,0.33299999999999996,3,4,0.75,0,2,2,2,3,0,3,2,12,-20,.407,.346,.231,.308,0.0,7.1,3.3,8.9,4.3,0.0,16.9,19.9,90,125
Dirk Nowitzki,20140218,DAL,1,MIA,117,DAL,106,36.27,7,14,0.5,1,5,0.2,7,7,1.0,2,7,9,7,1,0,1,1,22,7,.644,.536,.357,.500,6.3,25.7,15.3,37.5,1.5,0.0,5.5,20.8,159,129
Jose Calderon,20140218,DAL,1,MIA,117,DAL,106,29.07,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,2,2,12,-20,.607,.556,.667,.222,0.0,13.8,6.4,18.1,0.0,0.0,16.8,17.0,125,134
Shawn Marion,20140218,DAL,1,MIA,117,DAL,106,27.5,3,9,0.33299999999999996,1,4,0.25,0,0,,3,4,7,0,1,0,4,4,7,-21,.389,.389,.444,.000,12.5,19.4,15.7,0.0,2.0,0.0,30.8,19.7,70,129
Samuel Dalembert,20140218,DAL,1,MIA,117,DAL,106,19.1,3,8,0.375,0,0,,1,2,0.5,4,5,9,0,0,0,0,2,7,1,.394,.375,.000,.250,23.9,34.9,29.0,0.0,0.0,0.0,0.0,19.4,118,131
Vince Carter,20140218,DAL,1,MIA,117,DAL,106,26.43,2,9,0.222,1,5,0.2,10,11,0.909,6,1,7,1,1,0,2,3,15,-13,.542,.278,.556,1.222,25.9,5.0,16.3,6.0,2.0,0.0,12.6,25.0,133,130
Brandan Wright,20140218,DAL,1,MIA,117,DAL,106,22.75,5,13,0.385,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,12,-9,.432,.385,.000,.154,15.1,11.7,13.5,0.0,0.0,4.1,6.7,27.3,110,131
Devin Harris,20140218,DAL,1,MIA,117,DAL,106,18.9,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,0,0,3,1,9,5,.945,.833,.333,1.333,0.0,28.2,13.0,43.9,0.0,0.0,38.7,17.1,132,132
Jae Crowder,20140218,DAL,1,MIA,117,DAL,106,13.88,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,9,.833,.833,.333,.000,16.5,9.6,13.3,12.8,0.0,0.0,0.0,9.0,196,134
DeJuan Blair,20140218,DAL,1,MIA,117,DAL,106,6.13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,123,136
Bernard James,20140218,DAL,1,MIA,117,DAL,106,0.9,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Shane Larkin,20140218,DAL,1,MIA,117,DAL,106,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,100.0,0.0,68.4,100.0,0.0,0.0,,0.0,227,136
Wayne Ellington,20140218,DAL,1,MIA,117,DAL,106,0.87,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,199,136
