Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20131228,UTA,0,LAC,98,UTA,90,37.58,4,14,0.28600000000000003,1,5,0.2,3,3,1.0,0,2,2,6,1,0,6,2,12,-13,.392,.321,.357,.214,0.0,5.8,3.0,28.5,1.3,0.0,28.1,26.1,68,107
Richard Jefferson,20131228,UTA,0,LAC,98,UTA,90,33.02,4,6,0.667,3,4,0.75,4,5,0.8,0,2,2,3,1,0,2,1,15,-9,.915,.917,.667,.833,0.0,6.6,3.4,16.7,1.5,0.0,19.6,14.2,139,107
Gordon Hayward,20131228,UTA,0,LAC,98,UTA,90,31.73,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,0,3,3,7,2,0,0,3,9,-8,.379,.318,.273,.182,0.0,10.3,5.3,38.6,3.2,0.0,0.0,17.2,101,103
Marvin Williams,20131228,UTA,0,LAC,98,UTA,90,26.47,5,11,0.455,2,4,0.5,3,3,1.0,0,8,8,0,1,1,2,3,15,-10,.609,.545,.364,.273,0.0,33.0,16.9,0.0,1.9,2.9,14.0,24.9,99,98
Derrick Favors,20131228,UTA,0,LAC,98,UTA,90,22.17,1,5,0.2,0,0,,2,2,1.0,4,5,9,1,0,2,3,6,4,-12,.340,.200,.000,.400,20.6,24.6,22.7,7.3,0.0,6.9,33.8,18.4,73,100
Enes Kanter,20131228,UTA,0,LAC,98,UTA,90,31.08,7,13,0.5379999999999999,0,0,,3,3,1.0,4,8,12,2,3,1,1,5,17,2,.594,.538,.000,.231,14.7,28.1,21.5,14.6,4.9,2.5,6.5,22.7,122,93
Alec Burks,20131228,UTA,0,LAC,98,UTA,90,22.53,3,6,0.5,0,0,,2,3,0.667,0,3,3,5,0,0,2,2,8,1,.546,.500,.000,.500,0.0,14.5,7.4,41.6,0.0,0.0,21.5,19.0,101,108
Jeremy Evans,20131228,UTA,0,LAC,98,UTA,90,16.05,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4,.750,.750,.000,.000,0.0,27.2,13.9,0.0,3.1,0.0,20.0,14.3,101,99
John Lucas III,20131228,UTA,0,LAC,98,UTA,90,10.65,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,5,.250,.250,.500,.000,0.0,10.2,5.2,0.0,0.0,0.0,20.0,21.6,40,109
Diante Garrett,20131228,UTA,0,LAC,98,UTA,90,8.72,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0,.500,.500,.500,.000,0.0,12.5,6.4,0.0,0.0,0.0,33.3,15.8,58,109
Brandon Rush,20131228,UTA,0,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20131228,UTA,0,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20131228,UTA,0,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
