Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131123,NYK,0,WAS,98,NYK,89,40.8,9,19,0.474,2,6,0.33299999999999996,3,4,0.75,3,9,12,2,0,0,1,2,23,-11,.554,.526,.316,.211,7.8,26.5,16.6,9.3,0.0,0.0,4.6,26.2,116,116
Andrea Bargnani,20131123,NYK,0,WAS,98,NYK,89,33.37,5,14,0.35700000000000004,1,4,0.25,0,0,,2,2,4,5,0,1,1,3,11,-13,.393,.393,.286,.000,6.4,7.2,6.8,25.0,0.0,2.5,6.7,22.1,97,119
Iman Shumpert,20131123,NYK,0,WAS,98,NYK,89,27.02,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,4,3,0,1,3,6,-3,.615,.625,.500,.500,3.9,0.0,2.1,21.9,6.3,0.0,17.0,10.7,125,110
Beno Udrih,20131123,NYK,0,WAS,98,NYK,89,25.02,1,7,0.14300000000000002,0,3,0.0,0,0,,1,3,4,5,0,0,2,2,2,-1,.143,.143,.429,.000,4.3,14.4,9.0,28.1,0.0,0.0,22.2,17.7,60,119
Kenyon Martin,20131123,NYK,0,WAS,98,NYK,89,24.88,2,5,0.4,0,0,,0,1,0.0,0,7,7,3,0,1,0,4,4,-3,.368,.400,.000,.200,0.0,33.8,15.9,18.0,0.0,3.4,0.0,10.8,99,111
J.R. Smith,20131123,NYK,0,WAS,98,NYK,89,30.38,6,14,0.429,3,7,0.429,0,4,0.0,0,3,3,0,2,0,3,2,15,-2,.476,.536,.500,.286,0.0,11.8,5.6,0.0,3.7,0.0,16.0,30.4,73,112
Amar'e Stoudemire,20131123,NYK,0,WAS,98,NYK,89,21.62,5,5,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,0,2,12,-7,.888,1.000,.000,.800,9.9,11.1,10.4,8.9,2.6,0.0,0.0,15.4,181,115
Pablo Prigioni,20131123,NYK,0,WAS,98,NYK,89,19.0,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,6,-9,.750,.750,1.000,.000,0.0,6.3,3.0,24.5,3.0,0.0,0.0,10.4,163,115
Metta World Peace,20131123,NYK,0,WAS,98,NYK,89,10.02,2,7,0.28600000000000003,1,2,0.5,0,0,,2,1,3,0,0,1,1,3,5,2,.357,.357,.286,.000,21.3,12.0,16.9,0.0,0.0,8.4,12.5,39.3,76,113
Tim Hardaway,20131123,NYK,0,WAS,98,NYK,89,6.5,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1,.833,.833,.333,.000,0.0,18.5,8.7,34.8,0.0,0.0,0.0,22.7,165,118
Toure' Murry,20131123,NYK,0,WAS,98,NYK,89,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Raymond Felton,20131123,NYK,0,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20131123,NYK,0,WAS,98,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
