Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131211,PHI,0,MIN,106,PHI,99,38.38,6,16,0.375,1,4,0.25,0,0,,0,8,8,4,0,0,9,2,13,-7,.406,.406,.250,.000,0.0,20.4,12.2,15.9,0.0,0.0,36.0,29.4,59,108
Spencer Hawes,20131211,PHI,0,MIN,106,PHI,99,34.17,7,12,0.583,4,5,0.8,2,3,0.667,0,6,6,3,0,3,2,3,20,-7,.751,.750,.417,.250,0.0,17.2,10.3,14.5,0.0,5.5,13.1,20.3,128,107
Thaddeus Young,20131211,PHI,0,MIN,106,PHI,99,34.08,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,0,4,4,1,2,1,2,4,16,-3,.576,.538,.154,.154,0.0,11.5,6.9,4.8,2.8,1.9,12.6,21.1,100,106
Tony Wroten,20131211,PHI,0,MIN,106,PHI,99,28.12,8,13,0.615,1,3,0.33299999999999996,3,4,0.75,2,1,3,4,1,1,3,6,20,-5,.678,.654,.231,.308,10.3,3.5,6.2,26.9,1.7,2.2,16.9,28.6,121,112
Hollis Thompson,20131211,PHI,0,MIN,106,PHI,99,19.07,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,4,5,-13,1.025,1.000,.000,.500,0.0,10.3,6.1,0.0,2.5,0.0,45.0,10.5,97,108
James Anderson,20131211,PHI,0,MIN,106,PHI,99,31.27,5,8,0.625,2,3,0.667,4,4,1.0,1,7,8,2,0,0,1,1,16,-1,.820,.750,.375,.500,4.7,21.9,15.0,9.8,0.0,0.0,9.3,15.6,153,108
Lorenzo Brown,20131211,PHI,0,MIN,106,PHI,99,19.28,2,3,0.667,0,1,0.0,0,0,,1,0,1,6,1,2,5,5,4,0,.667,.667,.333,.000,7.5,0.0,3.0,43.9,2.5,6.6,62.5,18.8,83,109
Lavoy Allen,20131211,PHI,0,MIN,106,PHI,99,16.45,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-2,.333,.333,.000,.000,8.8,17.9,14.2,8.1,0.0,0.0,25.0,11.0,75,110
Brandon Davies,20131211,PHI,0,MIN,106,PHI,99,11.3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,.000,.000,.000,.000,0.0,8.7,5.2,0.0,4.3,0.0,0.0,4.0,0,105
Elliot Williams,20131211,PHI,0,MIN,106,PHI,99,7.88,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,5,.500,.500,.667,.000,0.0,0.0,0.0,18.5,6.1,0.0,25.0,22.9,83,105
Michael Carter-Williams,20131211,PHI,0,MIN,106,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Orton,20131211,PHI,0,MIN,106,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
