Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Hill,20140411,LAL,1,GSW,112,LAL,95,41.58,7,18,0.389,0,0,,4,4,1.0,4,8,12,4,2,0,2,4,18,-20,.455,.389,.000,.222,8.7,20.1,14.0,17.2,2.3,0.0,9.2,22.3,97,108
Ryan Kelly,20140411,LAL,1,GSW,112,LAL,95,37.43,5,11,0.455,2,4,0.5,2,2,1.0,2,9,11,3,1,1,4,1,14,-10,.589,.545,.364,.182,4.8,25.1,14.2,13.5,1.3,1.9,25.2,18.1,93,108
Jodie Meeks,20140411,LAL,1,GSW,112,LAL,95,33.9,2,12,0.16699999999999998,1,2,0.5,5,8,0.625,0,1,1,2,2,0,2,2,10,-15,.322,.208,.167,.667,0.0,3.1,1.4,8.8,2.8,0.0,11.4,22.0,65,112
Wesley Johnson,20140411,LAL,1,GSW,112,LAL,95,30.1,4,8,0.5,0,3,0.0,0,0,,0,6,6,1,1,0,0,3,8,-9,.500,.500,.375,.000,0.0,20.8,9.7,5.6,1.6,0.0,0.0,11.3,100,109
Kendall Marshall,20140411,LAL,1,GSW,112,LAL,95,19.12,3,7,0.429,1,4,0.25,0,0,,1,1,2,3,1,0,1,0,7,-3,.500,.500,.571,.000,4.7,5.5,5.1,27.4,2.5,0.0,12.5,17.8,100,112
Nick Young,20140411,LAL,1,GSW,112,LAL,95,30.07,10,20,0.5,3,8,0.375,2,2,1.0,0,0,0,4,0,0,0,1,25,-8,.599,.575,.400,.100,0.0,0.0,0.0,33.5,0.0,0.0,0.0,29.6,120,119
Jordan Farmar,20140411,LAL,1,GSW,112,LAL,95,28.88,3,11,0.273,2,7,0.28600000000000003,1,2,0.5,0,3,3,3,3,0,4,0,9,-14,.379,.364,.636,.182,0.0,10.8,5.0,16.6,4.9,0.0,25.2,23.4,62,105
Robert Sacre,20140411,LAL,1,GSW,112,LAL,95,18.92,1,2,0.5,0,0,,2,2,1.0,1,6,7,3,0,1,2,1,4,-6,.694,.500,.000,1.000,4.8,33.1,17.9,23.4,0.0,3.8,41.0,11.0,105,107
MarShon Brooks,20140411,LAL,1,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140411,LAL,1,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140411,LAL,1,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Bazemore,20140411,LAL,1,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140411,LAL,1,GSW,112,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
