Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140105,LAL,1,DEN,137,LAL,115,38.53,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,17,2,0,3,3,9,-11,.414,.350,.500,.200,0.0,16.2,7.8,55.3,2.3,0.0,21.6,14.4,102,126
Pau Gasol,20140105,LAL,1,DEN,137,LAL,115,36.88,10,22,0.455,0,0,,5,6,0.833,5,5,10,5,1,3,4,2,25,-16,.507,.455,.000,.273,13.0,14.1,13.6,22.4,1.2,5.6,14.0,31.1,101,126
Jodie Meeks,20140105,LAL,1,DEN,137,LAL,115,32.93,8,15,0.5329999999999999,0,3,0.0,7,7,1.0,0,4,4,1,2,0,3,2,23,-21,.636,.533,.200,.467,0.0,12.7,6.1,4.8,2.7,0.0,14.2,25.6,109,126
Robert Sacre,20140105,LAL,1,DEN,137,LAL,115,26.87,6,6,1.0,0,0,,3,5,0.6,1,4,5,0,2,0,1,2,15,-16,.915,1.000,.000,.833,3.6,15.5,9.3,0.0,3.3,0.0,10.9,13.7,156,124
Wesley Johnson,20140105,LAL,1,DEN,137,LAL,115,26.38,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,1,1,0,2,-17,.200,.200,.600,.000,3.6,7.9,5.7,0.0,1.7,2.6,16.7,9.1,46,128
Nick Young,20140105,LAL,1,DEN,137,LAL,115,36.13,8,15,0.5329999999999999,1,3,0.33299999999999996,4,4,1.0,0,1,1,1,0,0,2,3,21,-16,.626,.567,.200,.267,0.0,2.9,1.4,4.2,0.0,0.0,10.7,20.8,110,135
Ryan Kelly,20140105,LAL,1,DEN,137,LAL,115,18.85,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,6,-2,.475,.400,.200,.600,0.0,5.5,2.7,6.9,0.0,0.0,0.0,13.4,104,134
Jordan Hill,20140105,LAL,1,DEN,137,LAL,115,12.03,2,4,0.5,0,0,,5,7,0.7140000000000001,2,1,3,1,0,0,0,2,9,-9,.636,.500,.000,1.750,16.0,8.7,12.5,11.7,0.0,0.0,0.0,23.6,145,133
Shawne Williams,20140105,LAL,1,DEN,137,LAL,115,11.38,2,7,0.28600000000000003,1,6,0.16699999999999998,0,2,0.0,0,5,5,0,0,1,1,3,5,-2,.317,.357,.857,.286,0.0,45.8,22.0,0.0,0.0,6.0,11.3,31.2,54,117
Jordan Farmar,20140105,LAL,1,DEN,137,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140105,LAL,1,DEN,137,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140105,LAL,1,DEN,137,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140105,LAL,1,DEN,137,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
