Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140124,GSW,1,MIN,121,GSW,120,36.88,12,21,0.5710000000000001,6,10,0.6,3,3,1.0,1,2,3,15,1,0,5,3,33,-3,.739,.714,.476,.143,3.3,5.7,4.6,58.5,1.3,0.0,18.3,32.4,134,123
Klay Thompson,20140124,GSW,1,MIN,121,GSW,120,36.67,8,14,0.5710000000000001,2,4,0.5,0,0,,1,0,1,2,0,0,0,2,18,-10,.643,.643,.286,.000,3.4,0.0,1.5,6.8,0.0,0.0,0.0,16.7,134,128
David Lee,20140124,GSW,1,MIN,121,GSW,120,34.1,10,15,0.667,0,0,,3,3,1.0,1,6,7,2,0,0,2,5,23,-3,.705,.667,.000,.200,3.6,18.4,11.6,8.1,0.0,0.0,10.9,23.5,128,122
Andre Iguodala,20140124,GSW,1,MIN,121,GSW,120,32.82,6,9,0.667,1,3,0.33299999999999996,3,5,0.6,0,5,5,2,1,0,2,2,16,0,.714,.722,.333,.556,0.0,15.9,8.6,7.3,1.5,0.0,15.2,17.6,121,120
Andrew Bogut,20140124,GSW,1,MIN,121,GSW,120,32.02,4,5,0.8,0,0,,0,0,,3,8,11,1,0,7,0,5,8,-8,.800,.800,.000,.000,11.5,26.1,19.4,3.5,0.0,14.6,0.0,6.8,175,109
Harrison Barnes,20140124,GSW,1,MIN,121,GSW,120,22.85,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,0,0,1,3,1,2,13,.143,.143,.286,.000,0.0,13.7,7.4,0.0,0.0,2.9,30.0,19.2,21,122
Marreese Speights,20140124,GSW,1,MIN,121,GSW,120,15.85,5,8,0.625,0,0,,0,0,,2,2,4,2,0,0,1,3,10,7,.625,.625,.000,.000,15.5,13.2,14.3,17.9,0.0,0.0,11.1,24.9,124,123
Jordan Crawford,20140124,GSW,1,MIN,121,GSW,120,15.18,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-1,.436,.333,.333,.333,0.0,13.7,7.4,14.8,0.0,0.0,12.7,22.7,93,123
Draymond Green,20140124,GSW,1,MIN,121,GSW,120,13.63,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,5,2,0,0,2,4,0,.410,.250,.250,.500,9.0,30.6,20.7,38.7,7.0,0.0,0.0,15.7,134,103
Nemanja Nedovic,20140124,GSW,1,MIN,121,GSW,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Bazemore,20140124,GSW,1,MIN,121,GSW,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140124,GSW,1,MIN,121,GSW,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
