Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131223,DEN,1,GSW,89,DEN,81,36.63,5,14,0.35700000000000004,1,2,0.5,5,5,1.0,0,4,4,4,2,1,5,2,16,-6,.494,.393,.143,.357,0.0,11.4,5.9,21.4,2.8,1.9,23.6,25.9,86,95
Wilson Chandler,20131223,DEN,1,GSW,89,DEN,81,32.52,4,12,0.33299999999999996,1,5,0.2,1,2,0.5,0,2,2,0,0,1,4,3,10,-11,.388,.375,.417,.167,0.0,6.4,3.3,0.0,0.0,2.2,23.7,23.2,61,102
Timofey Mozgov,20131223,DEN,1,GSW,89,DEN,81,32.08,6,11,0.545,0,0,,2,4,0.5,5,6,11,0,0,2,1,0,14,-7,.549,.545,.000,.364,17.4,19.5,18.5,0.0,0.0,4.4,7.3,19.2,114,97
J.J. Hickson,20131223,DEN,1,GSW,89,DEN,81,26.37,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,1,0,2,1,7,-3,.444,.429,.000,.286,4.2,27.7,16.4,0.0,2.0,0.0,20.2,16.8,76,94
Randy Foye,20131223,DEN,1,GSW,89,DEN,81,10.3,0,5,0.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,1,-3,.092,.000,.000,.200,10.8,10.1,10.5,15.0,0.0,6.9,15.5,28.0,34,98
Andre Miller,20131223,DEN,1,GSW,89,DEN,81,29.85,6,8,0.75,0,0,,2,3,0.667,1,3,4,8,1,1,0,2,14,-3,.751,.750,.000,.375,3.7,10.5,7.2,60.2,1.7,2.4,0.0,14.0,167,97
Darrell Arthur,20131223,DEN,1,GSW,89,DEN,81,21.8,1,5,0.2,0,0,,0,0,,0,5,5,2,0,1,2,6,2,-1,.200,.200,.000,.000,0.0,23.9,12.4,15.3,0.0,3.2,28.6,14.4,43,94
Jordan Hamilton,20131223,DEN,1,GSW,89,DEN,81,18.93,0,4,0.0,0,1,0.0,0,0,,2,3,5,0,2,2,0,0,0,-6,.000,.000,.250,.000,11.8,16.5,14.2,0.0,5.5,7.5,0.0,9.5,28,84
Nate Robinson,20131223,DEN,1,GSW,89,DEN,81,16.72,4,9,0.444,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,2,13,0,.604,.500,.444,.444,6.7,6.2,6.5,14.7,3.1,0.0,0.0,28.8,136,97
Anthony Randolph,20131223,DEN,1,GSW,89,DEN,81,14.8,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,1,2,1,4,0,.333,.333,.167,.000,7.5,21.2,14.6,0.0,0.0,4.8,25.0,24.2,57,96
Kenneth Faried,20131223,DEN,1,GSW,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Fournier,20131223,DEN,1,GSW,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131223,DEN,1,GSW,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
