Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20140117,MEM,1,MEM,91,SAC,90,37.33,8,13,0.615,3,5,0.6,6,8,0.75,0,2,2,6,1,1,1,3,25,7,.757,.731,.385,.615,0.0,6.0,3.2,30.0,1.4,1.8,5.7,23.5,148,104
Zach Randolph,20140117,MEM,1,MEM,91,SAC,90,35.9,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,1,8,9,2,0,4,2,1,12,5,.466,.417,.083,.167,3.6,24.9,15.0,9.1,0.0,7.6,13.4,20.7,88,96
Courtney Lee,20140117,MEM,1,MEM,91,SAC,90,32.72,7,14,0.5,1,5,0.2,2,2,1.0,0,5,5,2,0,1,1,1,17,10,.571,.536,.357,.143,0.0,17.1,9.2,11.4,0.0,2.1,6.3,24.3,108,103
Marc Gasol,20140117,MEM,1,MEM,91,SAC,90,30.88,7,13,0.5379999999999999,0,0,,2,2,1.0,1,2,3,2,2,4,1,5,16,6,.576,.538,.000,.154,4.2,7.2,5.8,12.4,3.4,8.9,6.7,24.1,112,93
Tayshaun Prince,20140117,MEM,1,MEM,91,SAC,90,27.18,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,9,.200,.200,.200,.000,0.0,16.4,8.8,5.2,1.9,0.0,0.0,9.2,50,101
James Johnson,20140117,MEM,1,MEM,91,SAC,90,20.85,3,10,0.3,1,3,0.33299999999999996,0,0,,2,2,4,4,1,2,2,4,7,-8,.350,.350,.300,.000,12.4,10.7,11.5,31.7,2.5,6.6,16.7,28.8,80,96
Kosta Koufos,20140117,MEM,1,MEM,91,SAC,90,15.7,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,0,1,1,0,3,2,-5,.258,.333,.000,.667,0.0,14.2,7.6,0.0,3.3,4.4,0.0,12.4,51,95
Nick Calathes,20140117,MEM,1,MEM,91,SAC,90,14.78,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,7,-5,.875,.875,.250,.000,0.0,15.1,8.1,0.0,7.1,0.0,20.0,16.9,122,91
Mike Miller,20140117,MEM,1,MEM,91,SAC,90,12.58,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-10,.000,.000,.500,.000,0.0,26.6,14.3,10.6,0.0,0.0,50.0,15.9,13,102
Ed Davis,20140117,MEM,1,MEM,91,SAC,90,12.07,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,3,-4,.521,.500,.000,1.000,0.0,27.8,14.9,0.0,0.0,0.0,0.0,11.9,105,102
Jamaal Franklin,20140117,MEM,1,MEM,91,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140117,MEM,1,MEM,91,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140117,MEM,1,MEM,91,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
