Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140404,ORL,0,CHA,91,ORL,80,30.92,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,2,3,1,1,2,-21,.333,.333,.333,.000,0.0,12.3,5.2,5.3,3.4,7.5,25.0,5.8,60,95
Kyle O'Quinn,20140404,ORL,0,CHA,91,ORL,80,29.63,5,20,0.25,0,0,,0,0,,2,4,6,1,3,5,2,4,10,-6,.250,.250,.000,.000,6.4,17.1,10.9,7.1,5.4,13.1,9.1,33.0,56,85
Arron Afflalo,20140404,ORL,0,CHA,91,ORL,80,23.1,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,1,8,-21,.340,.200,.200,.400,4.1,10.9,7.0,0.0,0.0,0.0,7.8,24.6,76,109
Jameer Nelson,20140404,ORL,0,CHA,91,ORL,80,21.45,5,11,0.455,1,3,0.33299999999999996,0,0,,1,1,2,7,0,0,1,1,11,-20,.500,.500,.273,.000,4.4,5.9,5.0,79.1,0.0,0.0,8.3,24.9,114,111
Andrew Nicholson,20140404,ORL,0,CHA,91,ORL,80,13.18,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-18,.000,.000,.000,.000,7.1,19.2,12.3,0.0,0.0,0.0,0.0,3.4,48,107
Tobias Harris,20140404,ORL,0,CHA,91,ORL,80,31.47,5,12,0.41700000000000004,1,2,0.5,4,5,0.8,2,6,8,1,1,1,2,3,15,7,.528,.458,.167,.417,6.0,24.1,13.7,6.5,1.7,2.5,12.3,22.9,103,100
Victor Oladipo,20140404,ORL,0,CHA,91,ORL,80,30.37,8,18,0.444,1,3,0.33299999999999996,4,4,1.0,2,4,6,2,2,0,2,4,21,7,.531,.472,.167,.222,6.2,16.6,10.7,17.2,3.5,0.0,9.2,31.9,107,100
Doron Lamb,20140404,ORL,0,CHA,91,ORL,80,20.92,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,14,,,,,0.0,12.1,5.2,7.4,0.0,0.0,100.0,2.1,31,109
E'Twaun Moore,20140404,ORL,0,CHA,91,ORL,80,20.6,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,2,1,6,8,.429,.429,.000,.000,0.0,12.3,5.2,19.4,0.0,3.8,22.2,19.4,75,106
Dewayne Dedmon,20140404,ORL,0,CHA,91,ORL,80,18.37,2,5,0.4,0,0,,3,5,0.6,5,3,8,0,0,0,1,4,7,-5,.486,.400,.000,1.000,25.6,20.6,23.5,0.0,0.0,0.0,12.2,19.9,107,106
Nikola Vucevic,20140404,ORL,0,CHA,91,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140404,ORL,0,CHA,91,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140404,ORL,0,CHA,91,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
