Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140221,LAL,1,LAL,101,BOS,92,25.45,2,6,0.33299999999999996,1,2,0.5,0,0,,1,3,4,8,1,0,4,1,5,-14,.417,.417,.333,.000,4.7,10.7,8.1,41.6,1.9,0.0,40.0,17.2,84,96
Wesley Johnson,20140221,LAL,1,LAL,101,BOS,92,22.97,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,1,0,4,1,-4,.102,.000,.750,.500,0.0,11.8,6.7,0.0,2.1,2.8,0.0,9.3,25,92
Pau Gasol,20140221,LAL,1,LAL,101,BOS,92,22.12,6,12,0.5,0,0,,4,6,0.667,1,6,7,3,0,2,1,2,16,-6,.546,.500,.000,.500,5.4,24.6,16.3,24.1,0.0,5.8,6.4,31.0,115,90
Jodie Meeks,20140221,LAL,1,LAL,101,BOS,92,22.1,6,15,0.4,2,8,0.25,2,2,1.0,0,1,1,1,0,0,0,1,16,-4,.504,.467,.533,.133,0.0,4.1,2.3,8.1,0.0,0.0,0.0,31.5,107,103
Ryan Kelly,20140221,LAL,1,LAL,101,BOS,92,12.3,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-5,,,,,0.0,22.1,12.6,0.0,0.0,5.2,100.0,3.6,0,91
Kent Bazemore,20140221,LAL,1,LAL,101,BOS,92,33.32,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,0,2,0,15,19,.638,.600,.500,.400,0.0,8.2,4.6,17.6,2.9,0.0,14.5,18.1,117,95
Jordan Hill,20140221,LAL,1,LAL,101,BOS,92,27.42,4,7,0.5710000000000001,0,0,,2,2,1.0,5,7,12,0,0,3,3,2,10,8,.635,.571,.000,.286,21.9,23.1,22.6,0.0,0.0,7.0,27.6,17.4,106,89
Chris Kaman,20140221,LAL,1,LAL,101,BOS,92,25.88,7,9,0.778,0,0,,2,2,1.0,2,6,8,3,0,0,2,3,16,15,.810,.778,.000,.222,9.3,21.0,16.0,20.6,0.0,0.0,16.8,20.1,140,95
Jordan Farmar,20140221,LAL,1,LAL,101,BOS,92,25.22,3,9,0.33299999999999996,2,4,0.5,0,0,,0,3,3,4,0,0,2,1,8,15,.444,.444,.444,.000,0.0,10.8,6.1,22.2,0.0,0.0,18.2,19.1,88,100
MarShon Brooks,20140221,LAL,1,LAL,101,BOS,92,23.23,7,11,0.636,0,0,,0,1,0.0,0,2,2,0,3,0,3,2,14,21,.612,.636,.000,.091,0.0,7.8,4.4,0.0,6.3,0.0,20.8,27.3,87,88
Robert Sacre,20140221,LAL,1,LAL,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140221,LAL,1,LAL,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140221,LAL,1,LAL,101,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
