Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20131124,PHO,0,PHO,104,ORL,96,34.77,8,15,0.5329999999999999,4,9,0.444,0,0,,1,7,8,2,2,0,3,2,20,15,.667,.667,.600,.000,3.1,23.6,13.0,7.9,3.0,0.0,16.7,23.6,111,101
Goran Dragic,20131124,PHO,0,PHO,104,ORL,96,33.5,10,17,0.588,2,5,0.4,1,2,0.5,0,1,1,13,0,0,0,1,23,15,.643,.647,.294,.118,0.0,3.5,1.7,58.8,0.0,0.0,0.0,24.3,151,111
Channing Frye,20131124,PHO,0,PHO,104,ORL,96,33.1,6,15,0.4,2,9,0.222,0,1,0.0,1,6,7,1,1,2,2,3,14,5,.453,.467,.600,.067,3.3,21.2,11.9,3.9,1.6,4.6,11.5,24.0,86,100
P.J. Tucker,20131124,PHO,0,PHO,104,ORL,96,29.22,3,7,0.429,1,1,1.0,0,0,,3,3,6,3,0,1,1,2,7,13,.500,.500,.143,.000,11.2,12.0,11.6,12.0,0.0,2.6,12.5,12.5,116,106
Miles Plumlee,20131124,PHO,0,PHO,104,ORL,96,26.27,4,10,0.4,0,0,,0,0,,2,5,7,0,2,2,1,2,8,-3,.400,.400,.000,.000,8.3,22.3,15.0,0.0,3.9,5.8,9.1,19.1,84,93
Markieff Morris,20131124,PHO,0,PHO,104,ORL,96,28.52,6,11,0.545,0,2,0.0,0,0,,1,5,6,2,0,1,1,2,12,6,.545,.545,.182,.000,3.8,20.5,11.9,9.4,0.0,2.7,8.3,19.2,109,105
Marcus Morris,20131124,PHO,0,PHO,104,ORL,96,26.9,7,13,0.5379999999999999,2,2,1.0,0,0,,2,5,7,2,0,1,1,1,16,3,.615,.615,.154,.000,8.1,21.8,14.7,10.7,0.0,2.8,7.1,23.7,122,105
Ish Smith,20131124,PHO,0,PHO,104,ORL,96,14.5,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,2,0,1,4,-7,.333,.333,.167,.000,0.0,8.1,3.9,16.8,0.0,10.5,0.0,18.9,87,100
Archie Goodwin,20131124,PHO,0,PHO,104,ORL,96,13.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,8.8,4.3,0.0,0.0,0.0,0.0,3.4,0,110
Dionte Christmas,20131124,PHO,0,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131124,PHO,0,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20131124,PHO,0,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131124,PHO,0,PHO,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
