Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20131130,HOU,0,HOU,112,SAS,106,40.48,9,21,0.429,4,8,0.5,3,4,0.75,0,3,3,5,2,1,3,3,25,5,.549,.524,.381,.190,0.0,7.7,4.1,20.2,2.3,1.8,11.6,25.6,109,102
James Harden,20131130,HOU,0,HOU,112,SAS,106,37.32,10,19,0.526,3,5,0.6,8,13,0.615,1,6,7,6,1,1,3,1,31,3,.627,.605,.263,.684,3.1,16.8,10.3,28.4,1.2,2.0,10.8,29.9,124,103
Patrick Beverley,20131130,HOU,0,HOU,112,SAS,106,36.65,4,10,0.4,3,5,0.6,0,0,,3,3,6,5,3,1,0,3,11,11,.550,.550,.500,.000,9.6,8.5,9.0,18.8,3.8,2.0,0.0,11.0,143,98
Dwight Howard,20131130,HOU,0,HOU,112,SAS,106,34.6,4,6,0.667,0,0,,5,8,0.625,2,9,11,1,0,0,2,4,13,5,.683,.667,.000,1.333,6.8,27.1,17.5,4.0,0.0,0.0,17.4,13.4,122,107
Terrence Jones,20131130,HOU,0,HOU,112,SAS,106,30.83,4,10,0.4,1,2,0.5,1,1,1.0,4,12,16,1,1,0,2,1,10,11,.479,.450,.200,.100,15.2,40.6,28.6,4.6,1.5,0.0,16.1,16.2,101,103
Omri Casspi,20131130,HOU,0,HOU,112,SAS,106,17.17,4,8,0.5,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,8,-5,.500,.500,.375,.000,0.0,18.2,9.6,9.7,0.0,4.3,0.0,18.8,111,103
Aaron Brooks,20131130,HOU,0,HOU,112,SAS,106,15.87,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,3,0,4,3,3,0,.169,.125,.375,.250,0.0,13.2,7.0,32.7,8.7,0.0,31.1,32.7,45,89
Francisco Garcia,20131130,HOU,0,HOU,112,SAS,106,13.68,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,1,2,8,-1,.667,.667,.667,.000,8.6,15.3,12.1,0.0,6.7,0.0,14.3,20.6,114,93
Omer Asik,20131130,HOU,0,HOU,112,SAS,106,13.4,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,3,1,.521,.500,.000,1.000,8.7,15.6,12.4,9.8,3.4,0.0,25.8,11.7,98,101
Greg Smith,20131130,HOU,0,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20131130,HOU,0,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131130,HOU,0,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20131130,HOU,0,HOU,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
