Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131111,DEN,0,DEN,100,UTA,81,32.03,6,13,0.462,0,1,0.0,5,6,0.833,1,5,6,10,1,0,1,1,17,16,.543,.462,.077,.462,3.8,15.6,10.3,55.5,1.7,0.0,6.0,23.5,133,89
Randy Foye,20131111,DEN,0,DEN,100,UTA,81,30.55,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,7,22,.350,.350,.500,.000,0.0,6.5,3.6,5.0,0.0,0.0,0.0,14.8,88,95
J.J. Hickson,20131111,DEN,0,DEN,100,UTA,81,28.88,5,9,0.556,0,0,,4,6,0.667,3,6,9,0,0,1,1,3,14,26,.601,.556,.000,.667,12.8,20.8,17.2,0.0,0.0,2.8,7.9,19.8,126,89
Kenneth Faried,20131111,DEN,0,DEN,100,UTA,81,28.15,6,11,0.545,0,0,,3,3,1.0,4,9,13,0,1,0,1,2,15,13,.609,.545,.000,.273,17.5,32.0,25.5,0.0,1.9,0.0,7.5,21.5,130,84
Jordan Hamilton,20131111,DEN,0,DEN,100,UTA,81,17.45,2,6,0.33299999999999996,1,5,0.2,0,0,,1,3,4,0,0,0,1,2,5,-9,.417,.417,.833,.000,7.1,17.2,12.6,0.0,0.0,0.0,14.3,18.2,85,92
Andre Miller,20131111,DEN,0,DEN,100,UTA,81,26.62,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,1,0,0,1,3,15,19,.768,.688,.125,.500,4.6,0.0,2.1,6.7,0.0,0.0,9.3,18.3,150,97
Darrell Arthur,20131111,DEN,0,DEN,100,UTA,81,19.3,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,2,3,6,10,.429,.429,.000,.000,6.4,20.7,14.3,8.7,0.0,0.0,22.2,21.1,79,91
Timofey Mozgov,20131111,DEN,0,DEN,100,UTA,81,19.12,3,6,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,2,5,10,-7,.644,.500,.000,.667,12.9,15.7,14.4,0.0,0.0,0.0,20.5,23.1,115,92
Evan Fournier,20131111,DEN,0,DEN,100,UTA,81,13.48,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,3,5,-5,.644,.500,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.8,88,96
Anthony Randolph,20131111,DEN,0,DEN,100,UTA,81,12.3,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,1,0,3,4,6,2,.615,.625,.500,.500,0.0,48.8,26.9,13.8,4.3,0.0,38.1,29.0,77,74
Nate Robinson,20131111,DEN,0,DEN,100,UTA,81,12.12,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,0,8,.000,.000,.333,.000,0.0,8.3,4.6,44.0,8.8,0.0,0.0,11.2,69,77
Wilson Chandler,20131111,DEN,0,DEN,100,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131111,DEN,0,DEN,100,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
