Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140131,DAL,1,DAL,107,SAC,103,39.8,6,10,0.6,0,1,0.0,8,9,0.889,1,2,3,3,3,1,0,1,20,4,.716,.600,.100,.900,2.9,6.9,4.8,11.8,4.2,2.2,0.0,16.9,160,116
Dirk Nowitzki,20140131,DAL,1,DAL,107,SAC,103,34.12,11,19,0.579,1,3,0.33299999999999996,11,11,1.0,0,5,5,2,2,0,1,4,34,8,.713,.605,.158,.579,0.0,20.1,9.3,12.5,3.3,0.0,4.0,35.0,146,117
Jose Calderon,20140131,DAL,1,DAL,107,SAC,103,33.73,6,14,0.429,1,6,0.16699999999999998,1,2,0.5,0,1,1,7,1,0,1,2,14,-1,.470,.464,.429,.143,0.0,4.1,1.9,33.8,1.7,0.0,6.3,22.6,108,124
Jae Crowder,20140131,DAL,1,DAL,107,SAC,103,29.52,3,8,0.375,0,3,0.0,0,0,,1,5,6,3,2,0,0,4,6,-3,.375,.375,.375,.000,4.0,23.2,12.8,14.7,3.8,0.0,0.0,13.0,102,115
Samuel Dalembert,20140131,DAL,1,DAL,107,SAC,103,15.77,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,3,6,-6,.750,.750,.000,.000,7.4,26.1,16.0,0.0,0.0,5.6,0.0,12.2,156,118
Vince Carter,20140131,DAL,1,DAL,107,SAC,103,26.23,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,8,.333,.333,.333,.000,4.5,10.5,7.2,5.3,0.0,0.0,14.3,12.8,76,126
Brandan Wright,20140131,DAL,1,DAL,107,SAC,103,25.72,4,6,0.667,0,0,,2,5,0.4,4,6,10,0,1,0,0,0,10,7,.610,.667,.000,.833,18.2,32.0,24.6,0.0,2.2,0.0,0.0,15.3,140,116
Devin Harris,20140131,DAL,1,DAL,107,SAC,103,17.75,2,7,0.28600000000000003,0,3,0.0,3,3,1.0,2,0,2,5,0,0,0,1,7,6,.421,.286,.429,.429,13.2,0.0,7.1,41.5,0.0,0.0,0.0,22.5,124,129
DeJuan Blair,20140131,DAL,1,DAL,107,SAC,103,12.65,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,1,0,1,0,6,-2,.393,.200,.000,1.200,18.5,10.8,15.0,0.0,4.4,0.0,11.6,32.8,92,116
Shane Larkin,20140131,DAL,1,DAL,107,SAC,103,4.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,129
Ricky Ledo,20140131,DAL,1,DAL,107,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140131,DAL,1,DAL,107,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140131,DAL,1,DAL,107,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
