Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131208,TOR,0,TOR,106,LAL,94,41.3,8,19,0.42100000000000004,0,3,0.0,10,11,0.909,0,5,5,5,3,2,2,4,26,22,.545,.421,.158,.579,0.0,14.5,7.5,18.9,3.6,4.6,7.7,28.9,111,93
Kyle Lowry,20131208,TOR,0,TOR,106,LAL,94,36.63,8,13,0.615,1,5,0.2,6,6,1.0,1,4,5,8,3,0,3,2,23,19,.735,.654,.385,.462,3.4,13.1,8.4,35.5,4.1,0.0,16.1,23.5,135,96
Amir Johnson,20131208,TOR,0,TOR,106,LAL,94,35.6,14,17,0.8240000000000001,0,1,0.0,4,4,1.0,4,6,10,1,2,2,3,4,32,22,.853,.824,.059,.235,14.2,20.2,17.3,6.4,2.8,5.3,13.8,28.2,147,93
Landry Fields,20131208,TOR,0,TOR,106,LAL,94,30.87,0,6,0.0,0,3,0.0,0,0,,0,5,5,1,1,0,1,2,0,9,.000,.000,.500,.000,0.0,19.4,10.0,3.9,1.6,0.0,14.3,10.5,9,100
Jonas Valanciunas,20131208,TOR,0,TOR,106,LAL,94,28.23,2,6,0.33299999999999996,0,0,,1,2,0.5,1,5,6,1,0,0,0,3,5,9,.363,.333,.000,.333,4.5,21.3,13.1,4.6,0.0,0.0,0.0,11.2,90,103
Terrence Ross,20131208,TOR,0,TOR,106,LAL,94,28.05,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,0,2,0,1,1,11,-5,.557,.556,.556,.222,0.0,12.8,6.6,0.0,3.6,0.0,9.2,17.9,98,97
Steve Novak,20131208,TOR,0,TOR,106,LAL,94,27.95,1,9,0.111,1,9,0.111,0,0,,0,3,3,0,0,0,0,0,3,-9,.167,.167,1.000,.000,0.0,12.9,6.6,0.0,0.0,0.0,0.0,14.9,36,105
Julyan Stone,20131208,TOR,0,TOR,106,LAL,94,11.37,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,6,-7,1.000,1.000,.000,.000,0.0,10.6,5.4,46.4,0.0,0.0,25.0,16.2,154,106
Dwight Buycks,20131208,TOR,0,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20131208,TOR,0,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20131208,TOR,0,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20131208,TOR,0,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20131208,TOR,0,TOR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
