Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140212,LAC,1,LAC,122,POR,117,39.25,13,21,0.619,0,0,,10,12,0.833,2,8,10,1,0,0,1,3,36,0,.685,.619,.000,.571,8.7,26.4,18.8,4.1,0.0,0.0,3.7,33.1,139,126
Chris Paul,20140212,LAC,1,LAC,122,POR,117,38.8,10,15,0.667,0,0,,0,2,0.0,0,4,4,12,3,0,3,3,20,6,.630,.667,.000,.133,0.0,13.4,7.6,44.1,3.9,0.0,15.9,23.2,123,120
Jamal Crawford,20140212,LAC,1,LAC,122,POR,117,37.1,7,16,0.43799999999999994,1,4,0.25,10,11,0.909,0,3,3,1,3,0,0,1,25,-2,.600,.469,.250,.688,0.0,10.5,6.0,3.5,4.1,0.0,0.0,26.8,129,121
DeAndre Jordan,20140212,LAC,1,LAC,122,POR,117,36.82,5,6,0.833,0,0,,4,4,1.0,2,4,6,0,2,1,0,4,14,-1,.902,.833,.000,.667,9.3,14.1,12.0,0.0,2.7,2.5,0.0,10.1,189,121
Matt Barnes,20140212,LAC,1,LAC,122,POR,117,28.9,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,1,3,5,0,.500,.500,.600,.000,0.0,13.5,7.7,11.7,1.7,0.0,16.7,9.9,101,125
Darren Collison,20140212,LAC,1,LAC,122,POR,117,18.62,3,7,0.429,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,8,7,.508,.429,.000,.286,0.0,13.9,7.9,33.7,0.0,0.0,11.3,22.8,113,129
Jared Dudley,20140212,LAC,1,LAC,122,POR,117,14.82,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,7,.833,.833,.667,.000,0.0,17.5,10.0,8.2,6.8,0.0,25.0,12.9,120,113
Reggie Bullock,20140212,LAC,1,LAC,122,POR,117,10.62,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0,.833,.833,.333,.000,0.0,12.2,7.0,0.0,4.7,0.0,0.0,13.5,159,119
Hedo Turkoglu,20140212,LAC,1,LAC,122,POR,117,8.63,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7,.500,.500,.000,.000,0.0,15.0,8.6,13.7,0.0,0.0,0.0,11.0,118,129
Ryan Hollins,20140212,LAC,1,LAC,122,POR,117,6.45,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,2,2,1,1.000,1.000,.000,.000,26.6,0.0,11.4,0.0,7.8,14.0,50.0,14.8,110,104
Byron Mullens,20140212,LAC,1,LAC,122,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140212,LAC,1,LAC,122,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20140212,LAC,1,LAC,122,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
