Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131210,BRK,1,BRK,104,BOS,96,38.35,3,9,0.33299999999999996,1,4,0.25,0,0,,0,3,3,0,0,0,3,1,7,10,.389,.389,.444,.000,0.0,8.5,4.9,0.0,0.0,0.0,25.0,15.8,59,116
Brook Lopez,20131210,BRK,1,BRK,104,BOS,96,37.38,10,13,0.769,0,0,,4,5,0.8,1,2,3,2,0,1,1,4,24,18,.789,.769,.000,.385,3.9,5.8,5.0,9.8,0.0,2.2,6.2,21.8,153,115
Deron Williams,20131210,BRK,1,BRK,104,BOS,96,36.77,10,16,0.625,1,5,0.2,4,7,0.5710000000000001,0,3,3,7,0,0,2,1,25,6,.655,.656,.313,.438,0.0,8.9,5.1,35.2,0.0,0.0,9.5,28.9,130,116
Alan Anderson,20131210,BRK,1,BRK,104,BOS,96,34.85,6,7,0.857,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,15,2,.952,.929,.286,.286,4.2,9.4,7.2,4.5,1.6,0.0,0.0,11.4,194,112
Kevin Garnett,20131210,BRK,1,BRK,104,BOS,96,25.88,5,10,0.5,0,0,,1,2,0.5,2,7,9,3,0,0,0,3,11,0,.506,.500,.000,.200,11.2,29.5,21.7,18.7,0.0,0.0,0.0,21.2,123,109
Paul Pierce,20131210,BRK,1,BRK,104,BOS,96,22.23,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,3,1,0,3,1,4,7,.420,.000,.333,1.333,6.5,29.4,19.6,16.6,2.5,0.0,38.7,17.6,80,104
Andray Blatche,20131210,BRK,1,BRK,104,BOS,96,20.08,4,11,0.364,0,0,,3,3,1.0,3,6,9,2,1,1,1,1,11,14,.446,.364,.000,.273,21.7,32.6,27.9,16.2,2.8,4.1,7.5,33.4,107,99
Shaun Livingston,20131210,BRK,1,BRK,104,BOS,96,12.7,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,4,3,-1,1.042,1.000,.000,1.000,0.0,17.2,9.8,10.7,0.0,0.0,58.1,13.6,87,112
Mason Plumlee,20131210,BRK,1,BRK,104,BOS,96,10.62,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,4,-10,1.136,,,,0.0,10.3,5.9,0.0,5.2,0.0,36.2,13.1,150,104
Tyshawn Taylor,20131210,BRK,1,BRK,104,BOS,96,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,59
Tornike Shengelia,20131210,BRK,1,BRK,104,BOS,96,0.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Reggie Evans,20131210,BRK,1,BRK,104,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20131210,BRK,1,BRK,104,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
