Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140315,BRK,0,WAS,101,BRK,94,35.33,4,14,0.28600000000000003,2,7,0.28600000000000003,4,4,1.0,0,7,7,7,2,0,2,4,14,-5,.444,.357,.500,.286,0.0,23.8,12.9,33.3,3.1,0.0,11.3,25.8,100,110
Joe Johnson,20140315,BRK,0,WAS,101,BRK,94,31.87,7,12,0.583,2,3,0.667,0,0,,1,6,7,0,1,0,1,2,16,3,.667,.667,.250,.000,4.4,22.6,14.2,0.0,1.7,0.0,7.7,20.9,118,114
Shaun Livingston,20140315,BRK,0,WAS,101,BRK,94,30.62,2,5,0.4,0,0,,2,4,0.5,0,1,1,4,4,0,1,4,6,-5,.444,.400,.000,.800,0.0,3.9,2.1,20.3,7.2,0.0,12.9,13.0,101,107
Paul Pierce,20140315,BRK,0,WAS,101,BRK,94,30.25,4,9,0.444,2,4,0.5,5,6,0.833,0,6,6,2,0,0,2,0,15,4,.644,.556,.444,.667,0.0,23.8,12.9,11.5,0.0,0.0,14.7,23.1,115,117
Mason Plumlee,20140315,BRK,0,WAS,101,BRK,94,23.35,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,2,5,8,4,.800,.800,.000,.000,6.0,10.3,8.3,15.9,0.0,4.0,28.6,15.4,118,119
Andray Blatche,20140315,BRK,0,WAS,101,BRK,94,24.65,3,7,0.429,0,0,,3,4,0.75,2,2,4,2,0,1,2,4,9,-11,.514,.429,.000,.571,11.5,9.7,10.5,13.8,0.0,3.8,18.6,22.4,102,119
Marcus Thornton,20140315,BRK,0,WAS,101,BRK,94,23.62,7,11,0.636,5,6,0.833,0,0,,1,2,3,1,0,0,1,2,19,-6,.864,.864,.545,.000,6.0,10.2,8.2,10.3,0.0,0.0,8.3,26.0,144,121
Alan Anderson,20140315,BRK,0,WAS,101,BRK,94,14.57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.0,119,124
Mirza Teletovic,20140315,BRK,0,WAS,101,BRK,94,13.77,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8,.000,.000,.500,.000,0.0,17.4,9.4,10.3,0.0,0.0,33.3,11.2,22,119
Andrei Kirilenko,20140315,BRK,0,WAS,101,BRK,94,11.98,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,5,-7,.434,.500,.000,1.000,11.8,10.0,10.8,0.0,0.0,0.0,14.8,28.9,79,121
Marquis Teague,20140315,BRK,0,WAS,101,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20140315,BRK,0,WAS,101,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Collins,20140315,BRK,0,WAS,101,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
