Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131225,LAL,1,MIA,101,LAL,95,37.55,6,12,0.5,4,10,0.4,1,2,0.5,1,3,4,3,2,0,3,3,17,-1,.660,.667,.833,.167,2.7,9.1,5.7,15.1,2.7,0.0,18.9,18.9,114,109
Jordan Farmar,20131225,LAL,1,MIA,101,LAL,95,32.5,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,4,5,2,0,0,4,1,3,-5,.190,.143,.571,.286,3.1,14.1,8.2,9.4,0.0,0.0,33.7,16.3,42,114
Pau Gasol,20131225,LAL,1,MIA,101,LAL,95,28.67,6,12,0.5,0,0,,1,2,0.5,3,10,13,3,1,1,1,1,13,-7,.505,.500,.000,.167,10.5,39.9,24.2,21.9,1.8,3.2,7.2,21.6,114,104
Wesley Johnson,20131225,LAL,1,MIA,101,LAL,95,26.65,4,10,0.4,4,9,0.444,0,0,,0,2,2,2,0,0,2,4,12,-12,.600,.600,.900,.000,0.0,8.6,4.0,14.0,0.0,0.0,16.7,20.1,106,115
Shawne Williams,20131225,LAL,1,MIA,101,LAL,95,15.97,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,0,2,3,-5,.375,.375,1.000,.000,0.0,35.8,16.7,0.0,0.0,0.0,0.0,11.2,83,110
Nick Young,20131225,LAL,1,MIA,101,LAL,95,31.62,7,18,0.389,4,7,0.5710000000000001,2,2,1.0,1,1,2,1,0,0,2,2,20,3,.530,.500,.389,.111,3.2,3.6,3.4,6.8,0.0,0.0,9.6,29.5,103,116
Xavier Henry,20131225,LAL,1,MIA,101,LAL,95,25.95,5,8,0.625,0,1,0.0,4,7,0.5710000000000001,2,3,5,2,2,0,4,3,14,-6,.632,.625,.125,.875,7.7,13.2,10.3,15.6,4.0,0.0,26.5,26.0,101,105
Jordan Hill,20131225,LAL,1,MIA,101,LAL,95,24.27,2,6,0.33299999999999996,0,0,,5,9,0.556,4,6,10,1,3,3,1,1,9,0,.452,.333,.000,1.500,16.5,28.3,22.0,6.8,6.4,11.2,9.1,20.2,107,89
Ryan Kelly,20131225,LAL,1,MIA,101,LAL,95,16.83,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,3,.694,.750,.500,1.000,0.0,6.8,3.2,9.5,0.0,0.0,0.0,7.6,153,115
Chris Kaman,20131225,LAL,1,MIA,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20131225,LAL,1,MIA,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20131225,LAL,1,MIA,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20131225,LAL,1,MIA,101,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
