Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140302,IND,1,IND,94,UTA,91,41.67,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,6,8,5,1,0,1,2,11,-6,.427,.375,.250,.167,4.8,18.2,10.7,19.6,1.3,0.0,7.2,15.3,105,104
Paul George,20140302,IND,1,IND,94,UTA,91,40.33,6,16,0.375,1,6,0.16699999999999998,9,10,0.9,0,6,6,4,2,0,1,1,22,13,.539,.406,.375,.625,0.0,18.8,8.3,17.7,2.7,0.0,4.7,24.4,120,101
David West,20140302,IND,1,IND,94,UTA,91,33.32,11,17,0.647,0,0,,3,4,0.75,2,4,6,1,1,1,2,1,25,12,.732,.750,.375,.250,3.0,11.4,6.7,26.9,4.8,0.0,18.4,15.0,129,99
C.J. Watson,20140302,IND,1,IND,94,UTA,91,33.32,5,8,0.625,2,3,0.667,1,2,0.5,1,3,4,5,3,0,2,3,13,15,.666,.647,.000,.235,6.0,15.2,10.1,7.9,1.6,2.3,9.6,28.7,124,103
Roy Hibbert,20140302,IND,1,IND,94,UTA,91,19.22,1,9,0.111,0,0,,0,0,,2,2,4,1,0,2,1,5,2,-13,.111,.111,.000,.000,10.4,13.1,11.6,7.9,0.0,7.8,10.0,23.9,42,102
Ian Mahinmi,20140302,IND,1,IND,94,UTA,91,24.72,3,4,0.75,0,0,,3,5,0.6,4,3,7,0,1,3,1,4,9,16,.726,.750,.000,1.250,16.2,15.3,15.8,0.0,2.2,9.1,13.9,13.4,138,96
Evan Turner,20140302,IND,1,IND,94,UTA,91,20.02,2,9,0.222,1,2,0.5,3,5,0.6,1,3,4,0,0,0,0,1,8,-1,.357,.278,.222,.556,5.0,18.9,11.2,0.0,0.0,0.0,0.0,25.7,87,107
Luis Scola,20140302,IND,1,IND,94,UTA,91,18.6,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,1,1,2,2,3,4,-8,.333,.333,.167,.000,10.8,6.8,9.0,8.9,2.9,8.1,25.0,19.8,69,98
Donald Sloan,20140302,IND,1,IND,94,UTA,91,8.82,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,16.0,6.1,0.0,0.0,5.2,49,99
Chris Copeland,20140302,IND,1,IND,94,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20140302,IND,1,IND,94,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140302,IND,1,IND,94,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140302,IND,1,IND,94,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
