Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140131,DEN,1,TOR,100,DEN,90,43.48,4,13,0.308,1,6,0.16699999999999998,1,1,1.0,1,2,3,16,2,0,8,3,10,-5,.372,.346,.462,.077,2.6,4.8,3.7,55.9,2.3,0.0,37.3,21.3,81,107
Evan Fournier,20140131,DEN,1,TOR,100,DEN,90,38.53,7,20,0.35,3,8,0.375,1,1,1.0,3,3,6,0,2,0,7,2,18,1,.440,.425,.400,.050,8.7,8.1,8.4,0.0,2.6,0.0,25.5,30.7,68,105
Wilson Chandler,20140131,DEN,1,TOR,100,DEN,90,34.37,4,10,0.4,2,5,0.4,0,0,,2,3,5,4,1,0,2,2,10,-9,.500,.500,.500,.000,6.5,9.1,7.8,18.4,1.4,0.0,16.7,15.1,100,107
Kenneth Faried,20140131,DEN,1,TOR,100,DEN,90,32.17,6,10,0.6,0,0,,0,0,,1,7,8,0,1,4,3,1,12,12,.600,.600,.000,.000,3.5,22.7,13.4,0.0,1.5,9.3,23.1,17.5,86,96
J.J. Hickson,20140131,DEN,1,TOR,100,DEN,90,29.88,7,10,0.7,0,0,,4,8,0.5,3,10,13,4,1,0,2,3,18,13,.666,.700,.000,.800,11.2,34.9,23.5,26.0,1.7,0.0,12.9,22.4,124,100
Timofey Mozgov,20140131,DEN,1,TOR,100,DEN,90,18.12,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,1,2,6,-23,.600,.600,.000,.000,0.0,17.3,8.9,18.9,2.7,0.0,16.7,14.3,106,102
Quincy Miller,20140131,DEN,1,TOR,100,DEN,90,15.33,3,7,0.429,2,2,1.0,2,2,1.0,1,5,6,0,1,2,1,2,10,-4,.635,.571,.286,.286,7.3,34.0,21.1,0.0,3.2,9.8,11.3,25.0,114,88
Darrell Arthur,20140131,DEN,1,TOR,100,DEN,90,12.53,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,-13,.694,.500,.000,1.000,0.0,16.7,8.6,11.9,0.0,0.0,0.0,9.9,160,109
Jordan Hamilton,20140131,DEN,1,TOR,100,DEN,90,10.65,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13,.500,.500,.000,.000,0.0,19.6,10.1,0.0,0.0,0.0,0.0,8.1,102,108
Anthony Randolph,20140131,DEN,1,TOR,100,DEN,90,4.93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9,.000,.000,.000,.000,22.6,0.0,10.9,0.0,0.0,0.0,50.0,17.5,26,113
Nate Robinson,20140131,DEN,1,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140131,DEN,1,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140131,DEN,1,TOR,100,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
