Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131122,BOS,1,IND,97,BOS,82,37.53,8,13,0.615,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,1,20,-6,.720,.692,.231,.154,0.0,6.2,3.6,0.0,1.5,0.0,17.8,23.0,116,115
Jordan Crawford,20131122,BOS,1,IND,97,BOS,82,34.2,10,12,0.833,3,4,0.75,1,1,1.0,1,2,3,4,2,0,6,2,24,-8,.965,.958,.333,.083,4.5,6.8,5.8,26.8,3.2,0.0,32.5,27.5,130,111
Jared Sullinger,20131122,BOS,1,IND,97,BOS,82,31.47,6,12,0.5,0,2,0.0,1,2,0.5,1,4,5,2,1,0,1,3,13,-9,.505,.500,.167,.167,4.9,14.9,10.6,11.8,1.8,0.0,7.2,22.5,104,111
Avery Bradley,20131122,BOS,1,IND,97,BOS,82,31.17,3,10,0.3,0,1,0.0,0,0,,0,7,7,2,1,0,3,2,6,-11,.300,.300,.100,.000,0.0,26.3,15.0,10.1,1.8,0.0,23.1,21.3,55,106
Kelly Olynyk,20131122,BOS,1,IND,97,BOS,82,12.23,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6,.333,.333,.000,.000,12.7,9.6,10.9,0.0,0.0,0.0,0.0,12.5,86,117
Brandon Bass,20131122,BOS,1,IND,97,BOS,82,22.43,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,1,4,8,-18,.500,.500,.000,.000,0.0,15.7,8.9,8.1,0.0,0.0,11.1,20.5,94,114
Gerald Wallace,20131122,BOS,1,IND,97,BOS,82,21.98,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-12,.500,.500,.000,.000,7.0,16.0,12.1,0.0,2.5,3.4,71.4,16.3,35,107
Courtney Lee,20131122,BOS,1,IND,97,BOS,82,16.23,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-9,.333,.333,.000,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,9.4,71,106
Kris Humphries,20131122,BOS,1,IND,97,BOS,82,15.67,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,3,.515,.333,.000,.667,9.9,7.5,8.5,9.6,0.0,0.0,0.0,12.7,127,118
Vitor Faverani,20131122,BOS,1,IND,97,BOS,82,10.8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-9,.000,.000,.500,.000,0.0,21.7,12.3,0.0,0.0,0.0,50.0,18.9,0,112
Phil Pressey,20131122,BOS,1,IND,97,BOS,82,6.28,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,.266,.000,.000,2.000,0.0,18.6,10.6,21.8,0.0,0.0,0.0,15.3,82,114
Keith Bogans,20131122,BOS,1,IND,97,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20131122,BOS,1,IND,97,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
