Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140402,BRK,0,NYK,110,BRK,81,27.57,5,11,0.455,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,12,-10,.545,.545,.364,.000,0.0,7.0,2.7,0.0,2.1,0.0,15.4,24.3,89,134
Paul Pierce,20140402,BRK,0,NYK,110,BRK,81,26.73,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,4,4,1,1,0,1,3,8,-8,.457,.286,.143,.571,0.0,28.7,11.2,8.0,2.2,0.0,10.2,18.8,92,129
Shaun Livingston,20140402,BRK,0,NYK,110,BRK,81,24.98,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,2,0,1,1,4,-1,.347,.250,.000,1.000,4.9,15.4,9.0,23.9,4.6,0.0,14.8,13.9,87,126
Mason Plumlee,20140402,BRK,0,NYK,110,BRK,81,22.78,1,1,1.0,0,0,,3,3,1.0,2,2,4,2,1,0,1,4,5,-7,1.078,1.000,.000,3.000,10.8,16.9,13.2,17.6,2.5,0.0,30.1,7.5,170,130
Joe Johnson,20140402,BRK,0,NYK,110,BRK,81,22.35,5,13,0.385,2,6,0.33299999999999996,4,5,0.8,0,1,1,1,2,0,2,1,16,-4,.526,.462,.462,.385,0.0,8.6,3.4,14.1,5.1,0.0,11.6,39.6,97,126
Alan Anderson,20140402,BRK,0,NYK,110,BRK,81,25.65,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,0,1,0,3,2,11,-25,.646,.500,.800,1.600,4.8,15.0,8.8,0.0,2.2,0.0,26.0,23.1,100,132
Mirza Teletovic,20140402,BRK,0,NYK,110,BRK,81,21.37,3,8,0.375,0,4,0.0,0,0,,1,0,1,1,0,0,1,0,6,-21,.375,.375,.500,.000,5.8,0.0,3.5,11.7,0.0,0.0,11.1,21.7,78,140
Marcus Thornton,20140402,BRK,0,NYK,110,BRK,81,20.62,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,0,0,1,2,8,-32,.500,.500,.625,.000,6.0,18.6,10.9,0.0,0.0,0.0,11.1,22.5,92,136
Andray Blatche,20140402,BRK,0,NYK,110,BRK,81,17.78,1,3,0.33299999999999996,1,1,1.0,0,2,0.0,1,1,2,1,0,0,2,1,3,-20,.387,.500,.333,.667,6.9,10.8,8.4,11.6,0.0,0.0,34.0,17.0,64,138
Jorge Gutierrez,20140402,BRK,0,NYK,110,BRK,81,15.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-13,.773,.667,.333,.667,0.0,0.0,0.0,0.0,3.7,0.0,20.5,16.2,121,131
Marquis Teague,20140402,BRK,0,NYK,110,BRK,81,7.33,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2,,,,,0.0,26.2,10.2,0.0,0.0,0.0,,0.0,0,135
Jason Collins,20140402,BRK,0,NYK,110,BRK,81,7.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.500,.500,.000,.000,0.0,0.0,0.0,67.3,0.0,0.0,33.3,21.0,90,140
Andrei Kirilenko,20140402,BRK,0,NYK,110,BRK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
