Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131213,MIN,0,SAS,117,MIN,110,38.53,15,27,0.556,8,9,0.889,4,4,1.0,4,10,14,2,1,0,1,0,42,5,.730,.704,.333,.148,11.1,32.8,21.0,12.9,1.3,0.0,3.4,33.3,144,120
Nikola Pekovic,20131213,MIN,0,SAS,117,MIN,110,37.42,7,13,0.5379999999999999,0,0,,4,4,1.0,4,7,11,1,0,0,2,2,18,-3,.610,.538,.000,.308,11.4,23.6,17.0,4.4,0.0,0.0,11.9,19.3,120,124
Ricky Rubio,20131213,MIN,0,SAS,117,MIN,110,36.42,5,13,0.385,0,2,0.0,5,6,0.833,0,4,4,9,4,1,5,2,15,7,.480,.385,.154,.462,0.0,13.9,6.4,37.8,5.4,2.0,24.2,24.4,93,111
Corey Brewer,20131213,MIN,0,SAS,117,MIN,110,35.82,3,9,0.33299999999999996,0,3,0.0,3,4,0.75,0,2,2,2,1,2,0,2,9,7,.418,.333,.333,.444,0.0,7.1,3.2,7.9,1.4,4.1,0.0,12.9,99,119
Kevin Martin,20131213,MIN,0,SAS,117,MIN,110,32.85,4,12,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,2,2,3,2,0,2,0,14,2,.509,.417,.500,.333,0.0,7.7,3.5,13.6,3.0,0.0,12.7,20.7,100,119
Dante Cunningham,20131213,MIN,0,SAS,117,MIN,110,19.88,0,1,0.0,0,0,,0,0,,1,3,4,2,1,1,1,1,0,-16,.000,.000,.000,.000,5.4,19.1,11.6,12.7,2.5,3.7,50.0,4.3,71,115
J.J. Barea,20131213,MIN,0,SAS,117,MIN,110,12.48,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,5,-13,.317,.286,.143,.286,0.0,10.1,4.6,25.4,0.0,0.0,0.0,27.2,81,126
Luc Mbah a Moute,20131213,MIN,0,SAS,117,MIN,110,10.47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12,.000,.000,.000,.000,0.0,12.1,5.5,0.0,0.0,0.0,50.0,8.2,0,125
Alexey Shved,20131213,MIN,0,SAS,117,MIN,110,9.27,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,2,7,-6,.902,.833,.333,.667,11.5,0.0,6.2,18.7,0.0,0.0,0.0,18.0,191,127
Robbie Hummel,20131213,MIN,0,SAS,117,MIN,110,6.87,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,18.4,8.4,0.0,0.0,0.0,0.0,12.5,0,125
Shabazz Muhammad,20131213,MIN,0,SAS,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20131213,MIN,0,SAS,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131213,MIN,0,SAS,117,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
