Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140330,PHO,0,LAL,115,PHO,99,38.32,6,16,0.375,2,7,0.28600000000000003,3,5,0.6,2,3,5,4,1,0,3,4,17,-29,.467,.438,.438,.313,5.0,9.4,7.0,18.2,1.3,0.0,14.2,22.8,93,117
Eric Bledsoe,20140330,PHO,0,LAL,115,PHO,99,28.87,1,9,0.111,0,4,0.0,8,11,0.727,0,4,4,4,0,0,4,1,10,-11,.361,.111,.444,1.222,0.0,16.6,7.4,20.0,0.0,0.0,22.4,25.5,71,119
Channing Frye,20140330,PHO,0,LAL,115,PHO,99,19.07,1,7,0.14300000000000002,0,4,0.0,0,0,,0,6,6,1,0,0,0,1,2,-26,.143,.143,.571,.000,0.0,37.8,16.8,7.8,0.0,0.0,0.0,15.1,41,117
P.J. Tucker,20140330,PHO,0,LAL,115,PHO,99,17.98,2,8,0.25,0,3,0.0,0,0,,3,1,4,1,1,0,1,2,4,-17,.250,.250,.375,.000,16.0,6.7,11.9,9.0,2.7,0.0,11.1,20.7,69,115
Miles Plumlee,20140330,PHO,0,LAL,115,PHO,99,10.57,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,4,6,-9,.750,.750,.000,.000,0.0,22.7,10.1,21.3,0.0,0.0,0.0,15.6,153,119
Gerald Green,20140330,PHO,0,LAL,115,PHO,99,32.25,8,19,0.42100000000000004,3,9,0.33299999999999996,3,3,1.0,1,3,4,2,0,0,0,1,22,-5,.541,.500,.474,.158,3.0,11.2,6.6,12.9,0.0,0.0,0.0,26.0,119,120
Markieff Morris,20140330,PHO,0,LAL,115,PHO,99,32.12,5,12,0.41700000000000004,1,3,0.33299999999999996,5,6,0.833,4,8,12,1,3,2,1,4,16,10,.546,.458,.250,.500,12.0,29.9,19.9,5.4,4.5,4.6,6.4,20.1,119,104
Marcus Morris,20140330,PHO,0,LAL,115,PHO,99,26.77,6,11,0.545,2,6,0.33299999999999996,1,2,0.5,2,4,6,1,4,0,1,0,15,7,.631,.636,.545,.182,7.2,17.9,12.0,7.4,7.2,0.0,7.8,19.9,121,104
Ish Smith,20140330,PHO,0,LAL,115,PHO,99,23.58,2,3,0.667,0,0,,0,0,,1,3,4,5,0,0,0,1,4,14,.667,.667,.000,.000,4.1,15.3,9.0,32.9,0.0,0.0,0.0,5.2,167,120
Shavlik Randolph,20140330,PHO,0,LAL,115,PHO,99,4.57,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-7,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,220,121
Alex Len,20140330,PHO,0,LAL,115,PHO,99,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,121
Dionte Christmas,20140330,PHO,0,LAL,115,PHO,99,1.5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0,121
Archie Goodwin,20140330,PHO,0,LAL,115,PHO,99,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,.000,.000,.000,.000,0.0,80.0,35.6,0.0,0.0,0.0,0.0,27.5,0,113
