Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jason Thompson,20131201,SAC,1,GSW,115,SAC,113,27.55,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,10,-11,.563,.500,.000,.250,10.6,22.9,17.2,0.0,0.0,0.0,18.4,16.9,104,121
Derrick Williams,20131201,SAC,1,GSW,115,SAC,113,21.32,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,7,7,0,1,0,2,2,4,-3,.515,.333,.333,.667,0.0,41.5,22.2,0.0,2.3,0.0,34.0,11.8,73,112
DeMarcus Cousins,20131201,SAC,1,GSW,115,SAC,113,20.78,10,13,0.769,0,0,,4,5,0.8,1,5,6,2,2,0,3,5,24,19,.789,.769,.000,.385,7.0,30.4,19.5,27.3,4.7,0.0,16.5,37.4,131,108
Ben McLemore,20131201,SAC,1,GSW,115,SAC,113,18.38,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,2,0,1,0,4,-2,.340,.200,.400,.400,0.0,0.0,0.0,0.0,5.3,0.0,14.5,16.0,70,114
Greivis Vasquez,20131201,SAC,1,GSW,115,SAC,113,13.88,2,8,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,2,3,6,-6,.338,.250,.000,.250,10.5,0.0,4.9,31.3,3.5,0.0,18.4,33.5,84,118
Isaiah Thomas,20131201,SAC,1,GSW,115,SAC,113,34.12,5,16,0.313,1,4,0.25,8,10,0.8,3,2,5,8,2,0,7,3,19,4,.466,.344,.250,.625,12.8,7.4,9.9,34.1,2.9,0.0,25.5,34.3,96,118
Marcus Thornton,20131201,SAC,1,GSW,115,SAC,113,29.62,6,11,0.545,5,8,0.625,4,5,0.8,0,0,0,3,1,0,1,1,21,0,.795,.773,.727,.455,0.0,0.0,0.0,16.1,1.7,0.0,7.0,20.5,159,123
Patrick Patterson,20131201,SAC,1,GSW,115,SAC,113,26.68,8,8,1.0,2,2,1.0,0,0,,3,4,7,3,1,1,3,2,18,1,.750,.750,1.000,.000,0.0,4.7,2.5,14.1,1.8,0.0,50.0,6.4,97,121
John Salmons,20131201,SAC,1,GSW,115,SAC,113,26.68,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,4,3,1,1.125,1.125,.250,.000,16.4,18.9,17.7,21.1,1.8,3.2,27.3,17.6,154,116
Chuck Hayes,20131201,SAC,1,GSW,115,SAC,113,20.98,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-13,1.000,1.000,.000,.000,6.9,24.1,16.1,0.0,0.0,0.0,33.3,6.1,125,121
Travis Outlaw,20131201,SAC,1,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20131201,SAC,1,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmer Fredette,20131201,SAC,1,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
