Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20140104,MIA,0,MIA,110,ORL,94,35.97,8,15,0.5329999999999999,0,0,,4,5,0.8,1,5,6,4,1,0,2,2,20,12,.581,.533,.000,.333,3.7,14.8,9.9,18.2,1.4,0.0,10.4,25.0,115,103
LeBron James,20140104,MIA,0,MIA,110,ORL,94,35.92,5,13,0.385,0,1,0.0,5,8,0.625,1,7,8,8,1,0,3,1,15,17,.454,.385,.077,.615,3.7,20.8,13.2,32.1,1.4,0.0,15.4,25.4,100,101
Rashard Lewis,20140104,MIA,0,MIA,110,ORL,94,31.37,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,2,3,1,1,1,18,20,.731,.682,.545,.273,0.0,13.6,7.6,9.9,4.9,2.8,7.5,19.9,136,94
Chris Bosh,20140104,MIA,0,MIA,110,ORL,94,31.13,9,9,1.0,0,0,,2,3,0.667,0,6,6,0,1,1,0,1,20,14,.969,1.000,.000,.333,0.0,20.6,11.4,0.0,1.7,2.9,0.0,15.5,194,99
Mario Chalmers,20140104,MIA,0,MIA,110,ORL,94,28.8,4,6,0.667,1,3,0.33299999999999996,0,0,,0,0,0,6,2,0,2,2,9,14,.750,.750,.500,.000,0.0,0.0,0.0,30.0,3.6,0.0,25.0,13.0,126,104
Norris Cole,20140104,MIA,0,MIA,110,ORL,94,22.18,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,4,2,8,-2,.800,.800,.600,.000,0.0,28.9,16.0,6.5,0.0,0.0,44.4,19.0,78,101
Michael Beasley,20140104,MIA,0,MIA,110,ORL,94,18.3,4,7,0.5710000000000001,0,0,,5,7,0.7140000000000001,3,2,5,2,1,0,1,0,13,-2,.645,.571,.000,1.000,21.9,11.7,16.2,17.8,2.8,0.0,9.0,28.3,135,101
Ray Allen,20140104,MIA,0,MIA,110,ORL,94,18.2,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,3,1,3,.113,.000,.500,.250,0.0,5.9,3.3,0.0,0.0,0.0,0.0,11.4,27,110
Chris Andersen,20140104,MIA,0,MIA,110,ORL,94,15.2,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,2,1,3,0,0,0,2,4,6,0,.630,.333,.333,1.333,17.5,7.0,11.7,0.0,0.0,0.0,29.6,20.8,107,109
Joel Anthony,20140104,MIA,0,MIA,110,ORL,94,1.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,112
Roger Mason,20140104,MIA,0,MIA,110,ORL,94,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,84.2,46.8,0.0,0.0,0.0,,0.0,0,81
Udonis Haslem,20140104,MIA,0,MIA,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140104,MIA,0,MIA,110,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
