Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shaun Livingston,20140312,BRK,0,BRK,96,MIA,95,38.15,5,11,0.455,0,0,,3,3,1.0,1,6,7,4,3,1,4,4,13,-4,.528,.455,.000,.273,3.2,24.4,12.6,18.2,4.2,3.1,24.5,20.3,94,101
Deron Williams,20140312,BRK,0,BRK,96,MIA,95,34.75,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,1,2,3,8,2,0,3,1,6,-7,.355,.313,.375,.125,3.5,8.9,5.9,35.4,3.0,0.0,26.2,15.6,90,107
Joe Johnson,20140312,BRK,0,BRK,96,MIA,95,34.33,2,10,0.2,1,6,0.16699999999999998,3,3,1.0,1,5,6,2,1,0,5,3,8,-9,.353,.250,.600,.300,3.6,22.5,12.0,9.0,1.5,0.0,30.6,22.5,62,109
Paul Pierce,20140312,BRK,0,BRK,96,MIA,95,31.57,9,12,0.75,5,7,0.7140000000000001,6,7,0.857,0,4,4,1,1,0,2,5,29,-6,.962,.958,.583,.583,0.0,19.6,8.7,7.5,1.7,0.0,11.7,25.6,161,109
Mason Plumlee,20140312,BRK,0,BRK,96,MIA,95,22.03,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,0,2,4,-8,.667,.667,.000,.000,5.6,21.1,12.4,7.3,0.0,10.6,0.0,6.4,152,104
Andray Blatche,20140312,BRK,0,BRK,96,MIA,95,25.97,5,10,0.5,0,0,,1,3,0.33299999999999996,3,1,4,3,0,1,1,3,11,9,.486,.500,.000,.300,14.2,6.0,10.6,22.4,0.0,4.5,8.1,22.5,111,110
Marcus Thornton,20140312,BRK,0,BRK,96,MIA,95,23.1,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,3,0,0,1,5,13,.278,.278,.556,.000,0.0,20.1,8.9,0.0,6.9,0.0,0.0,18.5,61,98
Mirza Teletovic,20140312,BRK,0,BRK,96,MIA,95,16.43,6,11,0.545,3,5,0.6,2,2,1.0,2,2,4,0,0,3,0,0,17,7,.715,.682,.455,.182,15.0,18.8,16.7,0.0,0.0,21.4,0.0,34.2,145,96
Alan Anderson,20140312,BRK,0,BRK,96,MIA,95,13.67,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,3,3,10,.375,.375,.750,.000,0.0,22.7,10.0,0.0,3.9,0.0,0.0,13.9,80,103
Jorge Gutierrez,20140312,BRK,0,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei Kirilenko,20140312,BRK,0,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Collins,20140312,BRK,0,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20140312,BRK,0,BRK,96,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
