Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140120,POR,0,HOU,126,POR,113,36.82,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,2,1,0,1,27,-10,.471,.423,.038,.231,21.3,39.1,29.3,13.2,2.7,2.5,0.0,31.7,119,118
Damian Lillard,20140120,POR,0,HOU,126,POR,113,35.87,7,17,0.41200000000000003,3,8,0.375,7,8,0.875,0,1,1,5,0,0,4,3,24,-14,.585,.500,.471,.471,0.0,3.3,1.5,19.3,0.0,0.0,16.3,27.9,110,139
Wesley Matthews,20140120,POR,0,HOU,126,POR,113,33.9,8,17,0.47100000000000003,2,9,0.222,0,0,,0,1,1,1,2,0,1,3,18,-7,.529,.529,.529,.000,0.0,3.5,1.6,4.3,2.9,0.0,5.6,21.7,106,132
Nicolas Batum,20140120,POR,0,HOU,126,POR,113,33.83,2,6,0.33299999999999996,1,3,0.33299999999999996,1,3,0.33299999999999996,2,1,3,7,2,0,2,5,6,-8,.410,.417,.500,.500,5.8,3.5,4.8,24.1,2.9,0.0,21.5,11.2,101,132
Robin Lopez,20140120,POR,0,HOU,126,POR,113,27.52,5,8,0.625,0,0,,3,3,1.0,3,0,3,0,1,1,1,2,13,-10,.697,.625,.000,.375,10.7,0.0,5.9,0.0,1.8,3.3,9.7,15.3,138,135
Mo Williams,20140120,POR,0,HOU,126,POR,113,25.68,4,10,0.4,1,2,0.5,0,0,,1,2,3,3,2,0,1,2,9,-16,.450,.450,.200,.000,3.8,9.3,6.3,15.4,3.8,0.0,9.1,17.5,101,128
C.J. McCollum,20140120,POR,0,HOU,126,POR,113,14.67,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,7,-2,.500,.500,.286,.000,0.0,8.2,3.7,0.0,0.0,6.2,0.0,19.5,107,134
Thomas Robinson,20140120,POR,0,HOU,126,POR,113,13.52,1,3,0.33299999999999996,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-4,.387,.333,.000,.667,0.0,17.8,8.0,0.0,0.0,0.0,20.5,14.7,65,133
Meyers Leonard,20140120,POR,0,HOU,126,POR,113,6.73,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,33.3,18.2,110,123
Joel Freeland,20140120,POR,0,HOU,126,POR,113,4.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-9,,,,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0,111
Will Barton,20140120,POR,0,HOU,126,POR,113,3.68,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,5,,,,,0.0,32.6,14.6,29.6,0.0,0.0,,0.0,218,128
Earl Watson,20140120,POR,0,HOU,126,POR,113,3.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,1.000,1.000,.000,.000,0.0,65.2,29.3,42.1,13.3,0.0,0.0,11.1,204,83
Dorell Wright,20140120,POR,0,HOU,126,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
