Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20140322,LAC,1,LAC,112,DET,103,37.43,10,15,0.667,3,6,0.5,5,5,1.0,1,3,4,15,6,0,2,2,28,23,.699,.706,.059,.118,3.5,15.7,10.4,30.3,1.3,2.0,14.4,25.9,127,111
Blake Griffin,20140322,LAC,1,LAC,112,DET,103,37.43,12,17,0.706,0,1,0.0,1,2,0.5,1,6,7,7,1,1,3,2,25,23,.814,.767,.400,.333,3.5,7.9,6.0,59.8,8.1,0.0,10.4,23.8,163,101
DeAndre Jordan,20140322,LAC,1,LAC,112,DET,103,33.47,4,5,0.8,0,0,,1,4,0.25,3,9,12,0,1,5,2,4,9,23,.666,.800,.000,.800,11.6,26.3,20.0,0.0,1.5,11.2,22.8,12.1,108,100
Matt Barnes,20140322,LAC,1,LAC,112,DET,103,32.9,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,1,1,2,2,1,14,21,.404,.375,.625,.188,0.0,20.8,11.9,3.9,1.5,4.6,10.4,27.2,76,107
Darren Collison,20140322,LAC,1,LAC,112,DET,103,25.95,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,3,3,0,1,0,11,-3,.799,.833,.333,.333,0.0,0.0,0.0,14.8,5.8,0.0,12.7,14.1,138,109
Jamal Crawford,20140322,LAC,1,LAC,112,DET,103,32.62,4,13,0.308,1,6,0.16699999999999998,0,0,,0,4,4,4,1,0,1,2,9,-2,.346,.346,.462,.000,0.0,12.0,6.8,15.1,1.5,0.0,7.1,19.9,81,113
Danny Granger,20140322,LAC,1,LAC,112,DET,103,15.1,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,0,14,-12,.742,.722,.333,.111,17.2,13.0,14.8,10.9,0.0,0.0,0.0,29.0,148,117
Glen Davis,20140322,LAC,1,LAC,112,DET,103,14.53,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-14,,,,,0.0,6.7,3.8,0.0,0.0,5.2,100.0,6.4,0,115
Hedo Turkoglu,20140322,LAC,1,LAC,112,DET,103,10.57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-14,.500,.500,.500,.000,0.0,9.3,5.3,0.0,0.0,7.1,0.0,8.8,98,113
Jared Dudley,20140322,LAC,1,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140322,LAC,1,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140322,LAC,1,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140322,LAC,1,LAC,112,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
