Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131231,POR,0,POR,98,OKC,94,40.58,6,15,0.4,4,10,0.4,5,5,1.0,1,5,6,11,1,0,2,3,21,11,.610,.533,.667,.333,2.3,13.8,7.5,45.0,1.3,0.0,10.4,21.4,125,103
LaMarcus Aldridge,20131231,POR,0,POR,98,OKC,94,39.72,10,23,0.435,0,0,,5,6,0.833,2,12,14,2,0,2,0,3,25,6,.488,.435,.000,.261,4.6,33.7,17.8,10.1,0.0,3.6,0.0,29.2,105,97
Robin Lopez,20131231,POR,0,POR,98,OKC,94,39.12,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,12,11,.676,.625,.000,.250,4.7,8.6,6.5,0.0,0.0,0.0,0.0,10.3,141,107
Wesley Matthews,20131231,POR,0,POR,98,OKC,94,38.1,5,16,0.313,2,9,0.222,4,4,1.0,1,6,7,7,1,0,0,4,16,5,.450,.375,.563,.250,2.4,17.6,9.3,29.7,1.4,0.0,0.0,21.1,109,102
Nicolas Batum,20131231,POR,0,POR,98,OKC,94,38.1,6,15,0.4,1,7,0.14300000000000002,2,2,1.0,2,1,3,3,2,0,3,4,15,12,.472,.433,.467,.133,4.8,2.9,4.0,13.3,2.7,0.0,15.9,22.4,88,103
Mo Williams,20131231,POR,0,POR,98,OKC,94,18.53,2,7,0.28600000000000003,1,5,0.2,0,2,0.0,0,1,1,3,0,0,0,4,5,-2,.317,.357,.714,.286,0.0,6.0,2.7,25.2,0.0,0.0,0.0,19.2,78,107
Joel Freeland,20131231,POR,0,POR,98,OKC,94,11.52,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-4,.333,.333,.000,.000,0.0,29.1,13.2,0.0,0.0,6.1,25.0,15.7,47,96
Dorell Wright,20131231,POR,0,POR,98,OKC,94,7.88,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-11,.000,.000,1.000,.000,11.7,0.0,6.4,0.0,6.6,0.0,0.0,11.5,37,96
Meyers Leonard,20131231,POR,0,POR,98,OKC,94,4.58,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,48.7,22.0,0.0,0.0,0.0,0.0,19.7,94,96
Earl Watson,20131231,POR,0,POR,98,OKC,94,1.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,,,,,49.5,0.0,27.1,0.0,0.0,0.0,,0.0,222,110
Allen Crabbe,20131231,POR,0,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131231,POR,0,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20131231,POR,0,POR,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
