Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20131229,ATL,0,ORL,109,ATL,102,37.62,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,1,0,0,1,8,-16,.800,.800,.800,.000,3.0,11.6,6.7,7.9,1.3,0.0,0.0,6.2,167,117
Lou Williams,20131229,ATL,0,ORL,109,ATL,102,36.43,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,3,1,0,2,3,18,-9,.533,.500,.688,.125,0.0,12.0,5.2,14.1,1.4,0.0,10.6,24.1,101,117
Paul Millsap,20131229,ATL,0,ORL,109,ATL,102,36.15,4,14,0.28600000000000003,1,6,0.16699999999999998,8,10,0.8,2,5,7,2,2,2,4,4,17,-3,.462,.321,.429,.714,6.2,20.1,12.2,8.7,2.8,5.0,17.9,28.8,88,108
Jeff Teague,20131229,ATL,0,ORL,109,ATL,102,34.22,9,17,0.529,2,4,0.5,2,2,1.0,0,3,3,8,2,1,3,3,22,-4,.615,.588,.235,.118,0.0,12.8,5.5,48.0,2.9,2.6,14.4,28.4,119,111
Elton Brand,20131229,ATL,0,ORL,109,ATL,102,14.33,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-6,.717,.750,.000,.500,7.8,10.1,8.8,0.0,0.0,0.0,0.0,15.8,147,120
Shelvin Mack,20131229,ATL,0,ORL,109,ATL,102,24.65,5,11,0.455,4,7,0.5710000000000001,0,0,,1,3,4,3,2,0,3,2,14,9,.636,.636,.636,.000,4.5,17.7,10.2,22.2,4.1,0.0,21.4,26.4,104,110
Pero Antic,20131229,ATL,0,ORL,109,ATL,102,20.33,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,4,5,8,.625,.625,.500,.000,5.5,28.6,15.5,7.5,0.0,0.0,0.0,9.1,139,118
Mike Scott,20131229,ATL,0,ORL,109,ATL,102,17.48,2,6,0.33299999999999996,1,4,0.25,0,2,0.0,1,3,4,0,1,0,1,0,5,-7,.363,.417,.667,.333,6.4,25.0,14.4,0.0,2.9,0.0,12.7,21.0,69,113
Dennis Schroder,20131229,ATL,0,ORL,109,ATL,102,13.13,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,3,6,-3,.694,.667,.333,1.000,0.0,22.2,9.6,12.7,0.0,0.0,0.0,15.3,148,119
Gustavo Ayon,20131229,ATL,0,ORL,109,ATL,102,5.65,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,51.5,22.4,0.0,0.0,0.0,0.0,8.2,0,116
Jared Cunningham,20131229,ATL,0,ORL,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20131229,ATL,0,ORL,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20131229,ATL,0,ORL,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
