Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140402,SAC,1,SAC,107,LAL,102,46.05,12,22,0.545,1,5,0.2,2,4,0.5,1,3,4,5,0,0,3,3,27,3,.568,.568,.227,.182,2.3,5.9,4.2,17.7,0.0,0.0,11.2,26.3,109,114
Ben McLemore,20140402,SAC,1,SAC,107,LAL,102,45.12,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,0,1,0,1,2,12,7,.524,.500,.364,.091,4.6,4.0,4.3,0.0,1.1,0.0,8.0,12.5,105,113
Rudy Gay,20140402,SAC,1,SAC,107,LAL,102,42.7,12,24,0.5,1,2,0.5,6,7,0.857,0,5,5,4,2,0,2,2,31,-1,.572,.521,.083,.292,0.0,10.6,5.7,15.8,2.3,0.0,6.9,30.9,113,107
DeMarcus Cousins,20140402,SAC,1,SAC,107,LAL,102,21.45,8,14,0.5710000000000001,0,0,,4,5,0.8,3,7,10,2,1,0,1,4,20,-7,.617,.571,.000,.357,14.6,29.6,22.6,18.6,2.3,0.0,5.8,36.4,127,98
Reggie Evans,20140402,SAC,1,SAC,107,LAL,102,17.1,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,-1,.387,.333,.000,.667,6.1,5.3,5.7,0.0,2.9,0.0,0.0,10.3,96,108
Travis Outlaw,20140402,SAC,1,SAC,107,LAL,102,32.12,3,8,0.375,2,4,0.5,3,4,0.75,0,7,7,2,0,0,0,2,11,9,.564,.500,.500,.500,0.0,19.7,10.6,8.0,0.0,0.0,0.0,13.8,123,108
Jason Thompson,20140402,SAC,1,SAC,107,LAL,102,23.47,1,2,0.5,0,0,,0,2,0.0,1,11,12,3,3,3,0,3,2,9,.347,.500,.000,1.000,4.4,42.5,24.8,15.4,6.3,9.0,0.0,5.6,114,77
Derrick Williams,20140402,SAC,1,SAC,107,LAL,102,10.05,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,4,.174,.000,.000,1.000,0.0,27.0,14.5,0.0,0.0,7.0,25.8,17.5,28,100
Jared Cunningham,20140402,SAC,1,SAC,107,LAL,102,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Isaiah Thomas,20140402,SAC,1,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20140402,SAC,1,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140402,SAC,1,SAC,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
