Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140323,DEN,1,DEN,105,WAS,102,34.17,4,11,0.364,0,1,0.0,1,2,0.5,1,3,4,8,4,0,2,1,9,1,.379,.364,.091,.182,3.2,10.5,6.7,32.7,5.5,0.0,14.4,17.1,94,97
Randy Foye,20140323,DEN,1,DEN,105,WAS,102,33.8,6,11,0.545,5,9,0.556,0,0,,0,3,3,2,1,2,1,2,17,-1,.773,.773,.818,.000,0.0,10.7,5.1,9.0,1.4,4.1,8.3,15.0,135,103
Kenneth Faried,20140323,DEN,1,DEN,105,WAS,102,31.75,8,15,0.5329999999999999,0,0,,4,5,0.8,1,7,8,0,1,3,2,2,20,-6,.581,.533,.000,.333,3.4,26.5,14.4,0.0,1.5,6.5,10.4,25.5,105,97
Timofey Mozgov,20140323,DEN,1,DEN,105,WAS,102,23.73,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,2,4,6,0,0,1,3,3,5,-2,.317,.286,.143,.286,9.2,20.2,14.4,0.0,0.0,2.9,27.6,19.3,57,104
Anthony Randolph,20140323,DEN,1,DEN,105,WAS,102,16.12,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,2,1,2,-10,.200,.200,.400,.000,6.8,7.4,7.1,24.1,0.0,0.0,28.6,18.3,59,110
Darrell Arthur,20140323,DEN,1,DEN,105,WAS,102,25.22,4,6,0.667,3,4,0.75,4,5,0.8,1,4,5,2,2,0,1,4,15,10,.915,.917,.667,.833,4.3,19.0,11.3,11.8,3.8,0.0,10.9,15.4,162,99
Aaron Brooks,20140323,DEN,1,DEN,105,WAS,102,24.7,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,7,1,0,1,2,13,7,.440,.346,.308,.308,4.4,4.9,4.6,42.2,1.9,0.0,6.3,26.9,109,106
Evan Fournier,20140323,DEN,1,DEN,105,WAS,102,21.4,4,10,0.4,1,4,0.25,0,0,,1,2,3,4,3,0,1,2,9,12,.450,.450,.400,.000,5.1,11.2,8.0,28.9,6.6,0.0,9.1,21.7,101,95
Jan Vesely,20140323,DEN,1,DEN,105,WAS,102,15.28,5,9,0.556,0,0,,0,0,,2,2,4,0,3,0,2,2,10,2,.556,.556,.000,.000,14.3,15.7,15.0,0.0,9.3,0.0,18.2,30.3,91,88
Quincy Miller,20140323,DEN,1,DEN,105,WAS,102,13.83,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2,.625,.625,.500,.000,0.0,8.7,4.1,0.0,0.0,0.0,0.0,12.2,121,109
Nate Robinson,20140323,DEN,1,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20140323,DEN,1,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20140323,DEN,1,DEN,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
